    MAKXEB,       Fe2, 3,       O10, 2.040, 0.476
    MAKXEB,       Fe2, 3,       O6A, 1.958, 0.594
    MAKXEB,       Fe2, 3,        O9, 2.053, 0.459
    MAKXEB,       Fe2, 3,        O8, 2.048, 0.465
    MAKXEB,       Fe2, 3,        O7, 2.030, 0.489
    MAKXEB,       Fe2, 3,        O6, 1.964, 0.584
    MAKXEB,       Fe2, 3,        N3, 2.484, 0.164
    MAKXEB,       Fe2, 3,        N4, 2.478, 0.167
    YUKZEK,       Fe1, 3,        N1, 2.113, 0.447
    YUKZEK,       Fe1, 3,        N2, 2.136, 0.420
    YUKZEK,       Fe1, 3,       N4B, 2.164, 0.389
    YUKZEK,       Fe1, 3,       O2B, 2.140, 0.363
    YUKZEK,       Fe1, 3,       Cl1, 2.246, 0.656
    YUKZEK,       Fe1, 3,       Cl2, 2.287, 0.587
  CACZIP10,       Fe1, 3,        N1, 2.153, 0.401
  CACZIP10,       Fe1, 3,        N2, 2.200, 0.353
  CACZIP10,       Fe1, 3,        N3, 2.159, 0.395
  CACZIP10,       Fe1, 3,        O3, 2.041, 0.474
  CACZIP10,       Fe1, 3,        O2, 2.040, 0.476
  CACZIP10,       Fe1, 3,        O1, 1.780, 0.960
    FICYAS,       Fe2, 3,       O5B, 2.032, 0.486
    FICYAS,       Fe2, 3,        O2, 2.030, 0.489
    FICYAS,       Fe2, 3,        O9, 1.959, 0.592
    FICYAS,       Fe2, 3,        O5, 2.032, 0.486
    FICYAS,       Fe2, 3,       O2B, 2.030, 0.489
    FICYAS,       Fe2, 3,       O9B, 1.959, 0.592
    SASMUV,       Fe1, 3,        O6, 1.989, 0.546
    SASMUV,       Fe1, 3,        O5, 2.004, 0.524
    SASMUV,       Fe1, 3,        O4, 1.992, 0.541
    SASMUV,       Fe1, 3,        O3, 2.012, 0.513
    SASMUV,       Fe1, 3,        O2, 1.985, 0.552
    SASMUV,       Fe1, 3,        O1, 2.018, 0.505
    RULPUK,       Fe5, 3,       O16, 1.929, 0.642
    RULPUK,       Fe5, 3,       O24, 1.913, 0.670
    RULPUK,       Fe5, 3,        N4, 2.199, 0.354
    RULPUK,       Fe5, 3,       Cl2, 2.248, 0.652
    RULPUK,       Fe5, 3,       O20, 1.886, 0.721
    JUDGUK,       Fe1, 3,       O4B, 1.992, 0.541
    JUDGUK,       Fe1, 3,        N1, 2.145, 0.410
    JUDGUK,       Fe1, 3,        N2, 2.171, 0.382
    JUDGUK,       Fe1, 3,       O2B, 1.996, 0.536
    JUDGUK,       Fe1, 3,       Cl1, 2.303, 0.562
    JUDGUK,       Fe1, 3,        O1, 1.944, 0.616
    FEMNER,       Fe1, 3,        O3, 1.979, 0.561
    FEMNER,       Fe1, 3,        O6, 1.982, 0.556
    FEMNER,       Fe1, 3,        O7, 1.911, 0.674
    FEMNER,       Fe1, 3,        N1, 2.326, 0.251
    FEMNER,       Fe1, 3,        N2, 2.247, 0.311
    FEMNER,       Fe1, 3,        N3, 2.236, 0.321
    FEMNER,       Fe1, 3,        N4, 2.341, 0.241
    FEMNER,       Fe3, 3,       N12, 2.311, 0.262
    FEMNER,       Fe3, 3,       N10, 2.250, 0.309
    FEMNER,       Fe3, 3,       N11, 2.235, 0.321
    FEMNER,       Fe3, 3,        N9, 2.334, 0.246
    FEMNER,       Fe3, 3,        O7, 1.898, 0.698
    FEMNER,       Fe3, 3,        O4, 1.989, 0.546
    FEMNER,       Fe3, 3,        O1, 1.997, 0.534
    FEMNER,       Fe2, 3,        O2, 1.987, 0.549
    FEMNER,       Fe2, 3,        N8, 2.334, 0.246
    FEMNER,       Fe2, 3,        O7, 1.908, 0.679
    FEMNER,       Fe2, 3,        O5, 1.983, 0.555
    FEMNER,       Fe2, 3,        N5, 2.302, 0.268
    FEMNER,       Fe2, 3,        N6, 2.235, 0.321
    FEMNER,       Fe2, 3,        N7, 2.233, 0.323
    MAXYEQ,       Fe2, 3,        N5, 2.180, 0.373
    MAXYEQ,       Fe2, 3,       N7F, 2.148, 0.407
    MAXYEQ,       Fe2, 3,       O2F, 2.040, 0.476
    MAXYEQ,       Fe2, 3,        O2, 2.040, 0.476
    MAXYEQ,       Fe2, 3,        O1, 1.787, 0.942
    MAXYEQ,       Fe2, 3,        N7, 2.148, 0.407
    MAXYEQ,       Fe1, 3,       N1F, 2.164, 0.389
    MAXYEQ,       Fe1, 3,        N1, 2.164, 0.389
    MAXYEQ,       Fe1, 3,        N3, 2.198, 0.355
    MAXYEQ,       Fe1, 3,        O3, 2.052, 0.460
    MAXYEQ,       Fe1, 3,        O1, 1.785, 0.947
    MAXYEQ,       Fe1, 3,       O3F, 2.052, 0.460
    ESAHIP,       Fe1, 3,        N1, 2.289, 0.278
    ESAHIP,       Fe1, 3,        N2, 2.153, 0.401
    ESAHIP,       Fe1, 3,       Cl1, 2.291, 0.581
    ESAHIP,       Fe1, 3,        O1, 1.868, 0.757
    ESAHIP,       Fe1, 3,        O2, 1.855, 0.784
    BAJPUY,       Fe1, 3,       O8A, 1.993, 0.540
    BAJPUY,       Fe1, 3,        O6, 1.910, 0.676
    BAJPUY,       Fe1, 3,        O5, 2.000, 0.530
    BAJPUY,       Fe1, 3,        N3, 2.209, 0.345
    BAJPUY,       Fe1, 3,        N2, 2.171, 0.382
    BAJPUY,       Fe1, 3,       O9A, 1.950, 0.607
    DAVVUS,       Fe2, 3,       Cl4, 2.273, 0.610
    DAVVUS,       Fe2, 3,       Cl5, 2.280, 0.598
    DAVVUS,       Fe2, 3,        N1, 1.755, 1.176
    DAVVUS,       Fe2, 3,       Cl3, 2.270, 0.615
    BAJPUY,       Fe2, 3,      O15C, 1.932, 0.637
    BAJPUY,       Fe2, 3,       O12, 1.943, 0.618
    BAJPUY,       Fe2, 3,       O11, 1.963, 0.586
    BAJPUY,       Fe2, 3,      O14C, 1.990, 0.544
    BAJPUY,       Fe2, 3,        N4, 2.167, 0.386
    BAJPUY,       Fe2, 3,        N5, 2.168, 0.385
    GUWYUS,       Fe1, 3,       N1V, 2.115, 0.444
    GUWYUS,       Fe1, 3,       N1W, 2.113, 0.447
    GUWYUS,       Fe1, 3,       N1X, 2.113, 0.447
    GUWYUS,       Fe1, 3,       N1B, 2.114, 0.446
    GUWYUS,       Fe1, 3,       N1A, 2.113, 0.447
    GUWYUS,       Fe1, 3,        N1, 2.112, 0.448
  OBEFOQ02,       Fe1, 3,       Cl4, 2.179, 0.786
  OBEFOQ02,       Fe1, 3,       Cl1, 2.181, 0.782
  OBEFOQ02,       Fe1, 3,       Cl2, 2.181, 0.782
  OBEFOQ02,       Fe1, 3,       Cl3, 2.186, 0.771
    ELITOJ,       Fe1, 3,       N1B, 2.177, 0.376
    ELITOJ,       Fe1, 3,       N1A, 2.178, 0.375
    ELITOJ,       Fe1, 3,       O1B, 1.942, 0.620
    ELITOJ,       Fe1, 3,       O1A, 1.943, 0.618
    ELITOJ,       Fe1, 3,        N1, 2.178, 0.375
    ELITOJ,       Fe1, 3,        O1, 1.943, 0.618
    AQOZIQ,       Fe1, 3,        S2, 2.224, 0.784
    AQOZIQ,       Fe1, 3,        S1, 2.226, 0.780
    AQOZIQ,       Fe1, 3,        N8, 1.961, 0.674
    AQOZIQ,       Fe1, 3,        N3, 1.911, 0.771
    AQOZIQ,       Fe1, 3,        N4, 1.954, 0.687
    AQOZIQ,       Fe1, 3,        N7, 1.908, 0.778
    NITMOS,       Fe1, 3,        O9, 1.983, 0.555
    NITMOS,       Fe1, 3,        O7, 2.072, 0.436
    NITMOS,       Fe1, 3,        N1, 2.320, 0.255
    NITMOS,       Fe1, 3,        N2, 2.341, 0.241
    NITMOS,       Fe1, 3,        O3, 1.980, 0.559
    NITMOS,       Fe1, 3,        O5, 2.022, 0.499
    NITMOS,       Fe1, 3,        O1, 2.082, 0.425
  MULYEX01,       Fe1, 3,        O2, 1.894, 0.706
  MULYEX01,       Fe1, 3,        N1, 2.114, 0.446
  MULYEX01,       Fe1, 3,        N2, 2.104, 0.458
  MULYEX01,       Fe1, 3,        N3, 2.152, 0.402
  MULYEX01,       Fe1, 3,       N5C, 2.168, 0.385
  MULYEX01,       Fe1, 3,        O1, 1.894, 0.706
    TIBMAS,       Fe1, 3,        O1, 1.807, 0.893
    TIBMAS,       Fe1, 3,        N1, 2.271, 0.292
    TIBMAS,       Fe1, 3,        N2, 2.113, 0.447
    TIBMAS,       Fe1, 3,        N4, 2.173, 0.380
    TIBMAS,       Fe1, 3,        O2, 1.983, 0.555
    TIBMAS,       Fe1, 3,        N6, 2.150, 0.404
    TIBMAS,       Fe2, 3,       N13, 2.137, 0.419
    TIBMAS,       Fe2, 3,       N11, 2.083, 0.485
    TIBMAS,       Fe2, 3,        N8, 2.379, 0.218
    TIBMAS,       Fe2, 3,        N9, 2.081, 0.487
    TIBMAS,       Fe2, 3,        O3, 2.040, 0.476
    TIBMAS,       Fe2, 3,        O1, 1.765, 1.000
    DUFPAW,       Fe2, 3,       O4A, 2.014, 0.510
    DUFPAW,       Fe2, 3,       O5A, 2.013, 0.512
    DUFPAW,       Fe2, 3,       O3A, 1.977, 0.564
    DUFPAW,       Fe2, 3,        O5, 2.013, 0.512
    DUFPAW,       Fe2, 3,        O4, 2.014, 0.510
    DUFPAW,       Fe2, 3,        O3, 1.977, 0.564
    BERJOY,       Fe1, 3,        N1, 1.894, 0.808
    BERJOY,       Fe1, 3,        N2, 1.895, 0.806
    BERJOY,       Fe1, 3,        N3, 2.044, 0.539
    BERJOY,       Fe1, 3,        N4, 2.029, 0.561
    BERJOY,       Fe1, 3,        N5, 1.713, 1.317
    BAKSOV,       Fe1, 3,        N8, 1.978, 0.644
    BAKSOV,       Fe1, 3,        N9, 1.945, 0.704
    BAKSOV,       Fe1, 3,        N2, 1.987, 0.628
    BAKSOV,       Fe1, 3,        N3, 1.941, 0.711
    BAKSOV,       Fe1, 3,        N5, 1.979, 0.642
    BAKSOV,       Fe1, 3,        N6, 1.936, 0.721
    YIDQUY,       Fe1, 3,        O8, 2.033, 0.485
    YIDQUY,       Fe1, 3,        N1, 2.053, 0.526
    YIDQUY,       Fe1, 3,        O5, 1.990, 0.544
    YIDQUY,       Fe1, 3,        O4, 1.999, 0.531
    YIDQUY,       Fe1, 3,        N2, 2.051, 0.528
    YIDQUY,       Fe1, 3,        O1, 2.032, 0.486
    KAZDIY,       Fe1, 3,        S3, 2.231, 0.769
    KAZDIY,       Fe1, 3,        S2, 2.217, 0.799
    KAZDIY,       Fe1, 3,        S1, 2.222, 0.788
    KAZDIY,       Fe1, 3,        S4, 2.226, 0.780
    KAZDIY,       Fe1, 3,       S1B, 2.477, 0.396
    LULTER,       Fe2, 3,       O17, 1.983, 0.555
    LULTER,       Fe2, 3,       O16, 2.048, 0.465
    LULTER,       Fe2, 3,       O14, 1.993, 0.540
    LULTER,       Fe2, 3,       O13, 2.047, 0.467
    LULTER,       Fe2, 3,       O11, 1.990, 0.544
    LULTER,       Fe2, 3,       O10, 2.046, 0.468
    SAYVUK,       Fe2, 3,       Cl4, 2.209, 0.725
    SAYVUK,       Fe2, 3,        O1, 1.747, 1.050
    SAYVUK,       Fe2, 3,       Cl2, 2.234, 0.678
    SAYVUK,       Fe2, 3,       Cl3, 2.220, 0.704
    SAYVUK,       Fe1, 3,        N1, 2.156, 0.398
    SAYVUK,       Fe1, 3,        N2, 2.246, 0.312
    SAYVUK,       Fe1, 3,        N3, 2.252, 0.307
    SAYVUK,       Fe1, 3,        N4, 2.144, 0.411
    SAYVUK,       Fe1, 3,       Cl1, 2.320, 0.537
    SAYVUK,       Fe1, 3,        O1, 1.812, 0.881
    VOPPAR,       Fe1, 3,       O4F, 2.033, 0.485
    VOPPAR,       Fe1, 3,       O1F, 2.000, 0.530
    VOPPAR,       Fe1, 3,        O4, 2.033, 0.485
    VOPPAR,       Fe1, 3,        O3, 2.097, 0.408
    VOPPAR,       Fe1, 3,       Cl1, 2.230, 0.685
    VOPPAR,       Fe1, 3,        O1, 2.000, 0.530
    FUGDER,       Fe1, 3,       Cl4, 2.194, 0.755
    FUGDER,       Fe1, 3,       Cl1, 2.192, 0.759
    FUGDER,       Fe1, 3,       Cl2, 2.187, 0.769
    FUGDER,       Fe1, 3,       Cl3, 2.186, 0.771
    XALYIS,       Fe1, 3,        N1, 2.082, 0.486
    XALYIS,       Fe1, 3,        O5, 2.008, 0.519
    XALYIS,       Fe1, 3,        O4, 2.026, 0.494
    XALYIS,       Fe1, 3,        O3, 2.060, 0.451
    XALYIS,       Fe1, 3,        O2, 2.015, 0.509
    XALYIS,       Fe1, 3,        O1, 1.913, 0.670
    YOFNIR,       Fe1, 3,        N5, 2.307, 0.265
    YOFNIR,       Fe1, 3,        O1, 1.793, 0.927
    YOFNIR,       Fe1, 3,        N1, 2.109, 0.452
    YOFNIR,       Fe1, 3,        N3, 2.102, 0.460
    YOFNIR,       Fe1, 3,       Cl1, 2.307, 0.556
    YOFNIR,       Fe1, 3,        N6, 2.281, 0.284
    TIFGUK,       Fe1, 3,        I1, 2.591, 0.721
    TIFGUK,       Fe1, 3,        N1, 1.885, 0.828
    TIFGUK,       Fe1, 3,        N2, 1.884, 0.830
    TIFGUK,       Fe1, 3,        O2, 1.881, 0.731
    TIFGUK,       Fe1, 3,        O1, 1.869, 0.755
    YOYGEY,       Fe1, 3,        N1, 1.971, 0.656
    YOYGEY,       Fe1, 3,       Cl1, 2.200, 0.743
    YOYGEY,       Fe1, 3,       Cl2, 2.195, 0.753
    YOYGEY,       Fe1, 3,       Cl3, 2.204, 0.735
    YOYGEY,       Fe2, 3,       Cl4, 2.207, 0.729
    YOYGEY,       Fe2, 3,       Cl5, 2.181, 0.782
    YOYGEY,       Fe2, 3,        N2, 1.967, 0.663
    YOYGEY,       Fe2, 3,       Cl6, 2.198, 0.747
    SIBZEI,       Fe1, 3,        N1, 2.090, 0.476
    SIBZEI,       Fe1, 3,        N2, 2.185, 0.368
    SIBZEI,       Fe1, 3,        N3, 2.084, 0.483
    SIBZEI,       Fe1, 3,        N4, 2.182, 0.371
    SIBZEI,       Fe1, 3,        O2, 1.938, 0.627
    SIBZEI,       Fe1, 3,        O1, 1.932, 0.637
    AQAZOH,       Fe1, 3,        O6, 1.985, 0.552
    AQAZOH,       Fe1, 3,        O5, 1.963, 0.586
    AQAZOH,       Fe1, 3,        O4, 1.978, 0.562
    AQAZOH,       Fe1, 3,        O3, 1.958, 0.594
    AQAZOH,       Fe1, 3,        O2, 2.074, 0.434
    AQAZOH,       Fe1, 3,        O1, 2.086, 0.420
    WAVDOM,       Fe1, 3,        N1, 2.057, 0.520
    WAVDOM,       Fe1, 3,        N2, 2.042, 0.541
    WAVDOM,       Fe1, 3,        N3, 2.051, 0.528
    WAVDOM,       Fe1, 3,        N4, 2.045, 0.537
    WAVDOM,       Fe1, 3,        F1, 1.865, 0.605
    SUGPUF,       Fe1, 3,        O8, 1.968, 0.578
    SUGPUF,       Fe1, 3,        O7, 2.012, 0.513
    SUGPUF,       Fe1, 3,        N1, 2.230, 0.326
    SUGPUF,       Fe1, 3,        O5, 1.939, 0.625
    SUGPUF,       Fe1, 3,        O3, 2.020, 0.502
    SUGPUF,       Fe1, 3,        O1, 1.964, 0.584
    OPOSUI,       Fe1, 3,        N1, 2.191, 0.362
    OPOSUI,       Fe1, 3,        N2, 2.188, 0.365
    OPOSUI,       Fe1, 3,        O4, 2.214, 0.297
    OPOSUI,       Fe1, 3,        O3, 1.888, 0.717
    OPOSUI,       Fe1, 3,        O2, 1.909, 0.678
    OPOSUI,       Fe1, 3,        O1, 1.962, 0.587
    NOPKOT,       Fe1, 3,        N1, 2.208, 0.346
    NOPKOT,       Fe1, 3,        O6, 1.953, 0.602
    NOPKOT,       Fe1, 3,        O5, 1.938, 0.627
    NOPKOT,       Fe1, 3,        O4, 2.070, 0.439
    NOPKOT,       Fe1, 3,        O2, 1.992, 0.541
    NOPKOT,       Fe1, 3,        O1, 1.964, 0.584
    FEJJEK,       Fe1, 3,        N1, 1.882, 0.834
    FEJJEK,       Fe1, 3,        N2, 1.955, 0.685
    FEJJEK,       Fe1, 3,        N3, 1.972, 0.654
    FEJJEK,       Fe1, 3,        N4, 1.952, 0.691
    FEJJEK,       Fe1, 3,        N5, 1.961, 0.674
    FEJJEK,       Fe1, 3,        N6, 1.989, 0.625
    NOPKOT,       Fe3, 3,        N6, 2.135, 0.421
    NOPKOT,       Fe3, 3,        O8, 2.230, 0.285
    NOPKOT,       Fe3, 3,        O7, 1.783, 0.953
    NOPKOT,       Fe3, 3,        N5, 2.141, 0.414
    NOPKOT,       Fe3, 3,        O1, 1.967, 0.579
    NOPKOT,       Fe3, 3,        N7, 2.247, 0.311
    AZOBEW,       Fe1, 3,        N1, 2.276, 0.288
    AZOBEW,       Fe1, 3,        N2, 2.145, 0.410
    AZOBEW,       Fe1, 3,        N3, 2.118, 0.441
    AZOBEW,       Fe1, 3,        N4, 2.133, 0.423
    AZOBEW,       Fe1, 3,        N5, 2.138, 0.418
    AZOBEW,       Fe1, 3,        O1, 1.793, 0.927
    BONWEG,       Fe1, 3,        N1, 2.060, 0.516
    BONWEG,       Fe1, 3,        N2, 2.059, 0.517
    BONWEG,       Fe1, 3,        N3, 2.063, 0.512
    BONWEG,       Fe1, 3,        N4, 2.065, 0.509
    BONWEG,       Fe1, 3,       Cl1, 2.233, 0.679
    NOCVIK,       Fe1, 3,        N1, 2.038, 0.547
    NOCVIK,       Fe1, 3,        N2, 2.037, 0.549
    NOCVIK,       Fe1, 3,        N3, 2.050, 0.530
    NOCVIK,       Fe1, 3,        N4, 2.057, 0.520
    NOCVIK,       Fe1, 3,       Cl1, 2.233, 0.679
    VIYNEX,       Fe2, 3,        S2, 2.215, 0.803
    VIYNEX,       Fe2, 3,        S1, 2.205, 0.825
    VIYNEX,       Fe2, 3,        S6, 2.326, 0.595
    VIYNEX,       Fe2, 3,        S5, 2.342, 0.570
    IMUMIN,       Fe3, 3,       O16, 2.030, 0.489
    IMUMIN,       Fe3, 3,       O12, 2.021, 0.501
    IMUMIN,       Fe3, 3,       O11, 2.046, 0.468
    IMUMIN,       Fe3, 3,        O6, 2.008, 0.519
    IMUMIN,       Fe3, 3,        O5, 2.017, 0.506
    IMUMIN,       Fe3, 3,        O1, 1.923, 0.652
    IMUMIN,       Fe2, 3,       O15, 2.086, 0.420
    IMUMIN,       Fe2, 3,       O10, 2.006, 0.521
    IMUMIN,       Fe2, 3,        O9, 2.034, 0.483
    IMUMIN,       Fe2, 3,        O7, 2.024, 0.497
    IMUMIN,       Fe2, 3,        O3, 2.018, 0.505
    IMUMIN,       Fe2, 3,        O1, 1.905, 0.685
    IMUMIN,       Fe1, 3,       O14, 2.021, 0.501
    IMUMIN,       Fe1, 3,       O13, 2.003, 0.526
    IMUMIN,       Fe1, 3,        O8, 2.010, 0.516
    IMUMIN,       Fe1, 3,        O4, 2.022, 0.499
    IMUMIN,       Fe1, 3,        O2, 2.037, 0.479
    IMUMIN,       Fe1, 3,        O1, 1.918, 0.661
  WENGEB01,       Fe1, 3,        N1, 2.013, 0.586
  WENGEB01,       Fe1, 3,        N2, 2.015, 0.582
  WENGEB01,       Fe1, 3,        N3, 2.014, 0.584
  WENGEB01,       Fe1, 3,        N4, 2.014, 0.584
  WENGEB01,       Fe1, 3,        O1, 2.000, 0.530
    HOKYUC,       Fe1, 3,        N1, 2.004, 0.600
    HOKYUC,       Fe1, 3,        N2, 2.016, 0.581
    HOKYUC,       Fe1, 3,        O4, 1.921, 0.656
    HOKYUC,       Fe1, 3,        N4, 2.246, 0.312
    HOKYUC,       Fe1, 3,        N3, 2.009, 0.592
    QUXFAR,       Fe1, 3,      Cl3F, 2.189, 0.765
    QUXFAR,       Fe1, 3,       Cl1, 2.179, 0.786
    QUXFAR,       Fe1, 3,       Cl2, 2.173, 0.799
    QUXFAR,       Fe1, 3,       Cl3, 2.189, 0.765
  WENGEB01,       Fe2, 3,        N8, 2.040, 0.544
  WENGEB01,       Fe2, 3,        O4, 2.022, 0.499
  WENGEB01,       Fe2, 3,        N5, 2.027, 0.564
  WENGEB01,       Fe2, 3,        N6, 2.041, 0.543
  WENGEB01,       Fe2, 3,        N7, 2.039, 0.546
    VORTUR,       Fe1, 3,       N3A, 1.952, 0.691
    VORTUR,       Fe1, 3,       N2A, 1.959, 0.678
    VORTUR,       Fe1, 3,       N1A, 1.958, 0.679
    VORTUR,       Fe1, 3,        N1, 1.958, 0.679
    VORTUR,       Fe1, 3,        N2, 1.959, 0.678
    VORTUR,       Fe1, 3,        N3, 1.952, 0.691
    VORTUR,       Fe2, 3,        N8, 1.960, 0.676
    VORTUR,       Fe2, 3,        N9, 1.946, 0.702
    VORTUR,       Fe2, 3,       N8A, 1.960, 0.676
    VORTUR,       Fe2, 3,       N7A, 1.949, 0.696
    VORTUR,       Fe2, 3,       N9A, 1.946, 0.702
    VORTUR,       Fe2, 3,        N7, 1.949, 0.696
    VARHAZ,       Fe1, 3,       O1A, 1.997, 0.534
    VARHAZ,       Fe1, 3,       O3A, 2.001, 0.528
    VARHAZ,       Fe1, 3,        O3, 2.001, 0.528
    VARHAZ,       Fe1, 3,        O2, 2.002, 0.527
    VARHAZ,       Fe1, 3,        O1, 1.997, 0.534
    VARHAZ,       Fe1, 3,       O2A, 2.002, 0.527
    RODVAI,       Fe1, 3,        O8, 2.014, 0.510
    RODVAI,       Fe1, 3,        O6, 2.041, 0.474
    RODVAI,       Fe1, 3,        N1, 2.048, 0.533
    RODVAI,       Fe1, 3,        N2, 2.039, 0.546
    RODVAI,       Fe1, 3,        O3, 2.010, 0.516
    RODVAI,       Fe1, 3,        O1, 2.054, 0.458
    VOJTIY,       Fe8, 3,       O22, 1.915, 0.667
    VOJTIY,       Fe8, 3,       O19, 2.089, 0.417
    VOJTIY,       Fe8, 3,       O18, 1.947, 0.611
    VOJTIY,       Fe8, 3,        O9, 2.015, 0.509
    VOJTIY,       Fe8, 3,        O8, 2.004, 0.524
    VOJTIY,       Fe8, 3,        N4, 2.080, 0.489
    FIKKEQ,       Fe1, 3,        N1, 2.198, 0.355
    FIKKEQ,       Fe1, 3,        N2, 2.208, 0.346
    FIKKEQ,       Fe1, 3,        N3, 2.165, 0.388
    FIKKEQ,       Fe1, 3,        N4, 2.107, 0.454
    FIKKEQ,       Fe1, 3,        O1, 1.999, 0.531
  NICKUG01,       Fe1, 3,        N1, 1.989, 0.625
  NICKUG01,       Fe1, 3,        N2, 1.995, 0.615
  NICKUG01,       Fe1, 3,        N3, 2.003, 0.602
  NICKUG01,       Fe1, 3,        N4, 2.020, 0.575
  NICKUG01,       Fe1, 3,        N5, 1.748, 1.199
  NICKUG01,       Fe1, 3,        N6, 2.131, 0.426
    KUNKEJ,       Fe2, 3,       Cl4, 2.180, 0.784
    KUNKEJ,       Fe2, 3,       Cl5, 2.190, 0.763
    KUNKEJ,       Fe2, 3,       Cl6, 2.202, 0.739
    KUNKEJ,       Fe2, 3,       Cl3, 2.153, 0.843
    NIKZIQ,       Fe1, 3,        N1, 1.931, 0.731
    NIKZIQ,       Fe1, 3,       Cl1, 2.180, 0.784
    NIKZIQ,       Fe1, 3,       Cl2, 2.191, 0.761
    NIKZIQ,       Fe1, 3,       Cl3, 2.209, 0.725
    VOJTIY,       Fe1, 3,       O22, 1.977, 0.564
    VOJTIY,       Fe1, 3,       O21, 2.009, 0.517
    VOJTIY,       Fe1, 3,        O9, 2.177, 0.328
    VOJTIY,       Fe1, 3,        N1, 2.221, 0.334
    VOJTIY,       Fe1, 3,        O3, 2.071, 0.437
    VOJTIY,       Fe1, 3,        O2, 2.177, 0.328
    VOJTIY,       Fe1, 3,        O1, 2.089, 0.417
    OCUWUG,       Fe3, 3,       O17, 2.040, 0.476
    OCUWUG,       Fe3, 3,       O16, 2.064, 0.446
    OCUWUG,       Fe3, 3,       O14, 1.976, 0.565
    OCUWUG,       Fe3, 3,       O10, 1.999, 0.531
    OCUWUG,       Fe3, 3,       O26, 1.950, 0.607
    OCUWUG,       Fe3, 3,       O27, 1.996, 0.536
    VOJTIY,       Fe7, 3,       O17, 2.032, 0.486
    VOJTIY,       Fe7, 3,       O20, 2.053, 0.459
    VOJTIY,       Fe7, 3,       O21, 2.088, 0.418
    VOJTIY,       Fe7, 3,        N8, 2.060, 0.516
    VOJTIY,       Fe7, 3,       O19, 1.959, 0.592
    VOJTIY,       Fe7, 3,        O5, 2.010, 0.516
    PEWPOW,       Fe1, 3,        N1, 2.133, 0.423
    PEWPOW,       Fe1, 3,        N2, 2.201, 0.352
    PEWPOW,       Fe1, 3,        N3, 2.201, 0.352
    PEWPOW,       Fe1, 3,        N4, 2.114, 0.446
    PEWPOW,       Fe1, 3,       Cl1, 2.277, 0.603
    PEWPOW,       Fe1, 3,       Cl2, 2.265, 0.623
    OCUWUG,       Fe6, 3,       O15, 2.021, 0.501
    OCUWUG,       Fe6, 3,       O29, 2.220, 0.292
    OCUWUG,       Fe6, 3,       O26, 1.890, 0.713
    OCUWUG,       Fe6, 3,       O30, 2.178, 0.328
    OCUWUG,       Fe6, 3,       O25, 1.903, 0.689
    OCUWUG,       Fe6, 3,       O20, 1.976, 0.565
    VOJTIY,       Fe4, 3,       O15, 1.856, 0.782
    VOJTIY,       Fe4, 3,       O12, 1.994, 0.539
    VOJTIY,       Fe4, 3,       O11, 2.157, 0.347
    VOJTIY,       Fe4, 3,       O10, 2.026, 0.494
    VOJTIY,       Fe4, 3,       O20, 2.005, 0.523
    VOJTIY,       Fe4, 3,        N5, 2.110, 0.451
    BIQPIA,       Fe1, 3,        N1, 2.128, 0.429
    BIQPIA,       Fe1, 3,        N2, 2.102, 0.460
    BIQPIA,       Fe1, 3,        N3, 2.092, 0.473
    BIQPIA,       Fe1, 3,        N4, 2.092, 0.473
    BIQPIA,       Fe1, 3,        O2, 1.902, 0.691
    BIQPIA,       Fe1, 3,        O1, 1.925, 0.649
    KOCZUY,       Fe1, 3,        N1, 2.090, 0.476
    KOCZUY,       Fe1, 3,        N3, 2.140, 0.415
    KOCZUY,       Fe1, 3,        O3, 1.897, 0.700
    KOCZUY,       Fe1, 3,        N5, 2.168, 0.385
    KOCZUY,       Fe1, 3,        O1, 1.945, 0.615
    KOCZUY,       Fe1, 3,        N7, 2.159, 0.395
    LOQLOS,       Fe1, 3,        N1, 1.874, 0.853
    LOQLOS,       Fe1, 3,        N2, 1.973, 0.652
    LOQLOS,       Fe1, 3,        N3, 1.945, 0.704
    LOQLOS,       Fe1, 3,        N4, 1.891, 0.814
    LOQLOS,       Fe1, 3,       Br1, 2.539, 0.470
    KCATFE,       Fe1, 3,        O8, 2.035, 0.482
    KCATFE,       Fe1, 3,        O7, 2.018, 0.505
    KCATFE,       Fe1, 3,        O6, 1.999, 0.531
