    WAQVEP,        K1, 1,        N4, 2.962, 0.150
    WAQVEP,        K1, 1,        O6, 2.770, 0.178
    WAQVEP,        K1, 1,        O5, 2.698, 0.217
    WAQVEP,        K1, 1,        O4, 2.769, 0.179
    WAQVEP,        K1, 1,        O3, 2.697, 0.217
    WAQVEP,        K1, 1,        O2, 2.753, 0.187
    WAQVEP,        K1, 1,        O1, 2.701, 0.215
    XODDID,        K2, 1,       O5A, 2.809, 0.160
    XODDID,        K2, 1,       O7A, 2.779, 0.174
    XODDID,        K2, 1,       O6A, 2.777, 0.175
    XODDID,        K2, 1,        O8, 2.552, 0.321
    XODDID,        K2, 1,        O7, 2.779, 0.174
    XODDID,        K2, 1,        O6, 2.777, 0.175
    XODDID,        K2, 1,        O5, 2.809, 0.160
    XODDID,        K2, 1,       O8A, 2.552, 0.321
    OLEXOS,        K1, 1,       N2*, 2.895, 0.180
    OLEXOS,        K1, 1,       N2C, 2.895, 0.180
    OLEXOS,        K1, 1,       N2A, 2.974, 0.145
    OLEXOS,        K1, 1,       N2F, 2.974, 0.145
    OLEXOS,        K1, 1,       N1A, 3.073, 0.111
    OLEXOS,        K1, 1,        N1, 2.891, 0.182
    ROSDUY,        K1, 1,       O5C, 2.758, 0.184
    ROSDUY,        K1, 1,       O4C, 3.018, 0.091
    ROSDUY,        K1, 1,        O2, 2.884, 0.131
    ROSDUY,        K1, 1,       O3A, 3.116, 0.070
    ROSDUY,        K1, 1,        O6, 2.688, 0.223
    ROSDUY,        K1, 1,        O5, 2.836, 0.149
    ROSDUY,        K1, 1,       O2C, 2.974, 0.103
    KEPRUT,        K1, 1,       O4C, 2.778, 0.174
    KEPRUT,        K1, 1,       O2C, 2.921, 0.119
    KEPRUT,        K1, 1,       O9*, 3.026, 0.089
    KEPRUT,        K1, 1,        O9, 3.158, 0.062
    KEPRUT,        K1, 1,        O8, 3.000, 0.096
    KEPRUT,        K1, 1,       O3C, 2.990, 0.098
    KEPRUT,        K1, 1,        O4, 2.778, 0.174
    KEPRUT,        K1, 1,        O3, 2.990, 0.098
    KEPRUT,        K1, 1,        O2, 2.921, 0.119
    GIFKAI,        K1, 1,       O5A, 2.830, 0.152
    GIFKAI,        K1, 1,       O3A, 2.943, 0.112
    GIFKAI,        K1, 1,        O5, 2.993, 0.098
    GIFKAI,        K1, 1,        O4, 2.848, 0.144
    GIFKAI,        K1, 1,        O2, 2.700, 0.215
    GIFKAI,        K1, 1,        O1, 2.836, 0.149
    GIFKAI,        K1, 1,       O2A, 2.919, 0.119
    KECJUZ,        K1, 1,        N3, 2.976, 0.144
    KECJUZ,        K1, 1,        O3, 2.843, 0.146
    KECJUZ,        K1, 1,        O6, 2.825, 0.154
    KECJUZ,        K1, 1,        O5, 2.896, 0.127
    KECJUZ,        K1, 1,        O4, 2.817, 0.157
    KECJUZ,        K1, 1,        N4, 2.976, 0.144
    KECJUZ,        K1, 1,        O2, 2.759, 0.184
    KECJUZ,        K1, 1,        O1, 2.836, 0.149
    TOJSER,        K1, 1,        O2, 2.682, 0.226
    TOJSER,        K1, 1,        O1, 2.646, 0.249
    NAWFIC,        K3, 1,        O1, 2.699, 0.216
    NAWFIC,        K3, 1,        N2, 3.282, 0.063
    NAWFIC,        K3, 1,        N4, 2.947, 0.156
    NAWFIC,        K3, 1,       Br2, 3.526, 0.096
    NAWFIC,        K3, 1,       O1A, 2.826, 0.153
    NAWFIC,        K2, 1,        N1, 2.969, 0.147
    NAWFIC,        K2, 1,        N3, 2.818, 0.221
    NAWFIC,        K2, 1,       N4*, 2.858, 0.199
    NAWFIC,        K2, 1,        N6, 2.803, 0.230
    NAWFIC,        K2, 1,        N5, 2.807, 0.228
    NAWFIC,        K1, 1,        N3, 2.821, 0.220
    NAWFIC,        K1, 1,       N4*, 2.818, 0.221
    NAWFIC,        K1, 1,        N5, 2.815, 0.223
  XIVSAW01,        K1, 1,        O2, 3.001, 0.095
  XIVSAW01,        K1, 1,       Cl2, 3.224, 0.149
  XIVSAW01,        K1, 1,        O6, 2.969, 0.104
  XIVSAW01,        K1, 1,        O5, 2.754, 0.186
  XIVSAW01,        K1, 1,        O4, 3.035, 0.087
  XIVSAW01,        K1, 1,        O3, 2.896, 0.127
  XIVSAW01,        K1, 1,       Cl1, 3.158, 0.178
  XIVSAW01,        K1, 1,        O1, 2.830, 0.152
    WAHXUA,        K1, 1,        F1, 2.644, 0.172
    WAHXUA,        K1, 1,       F2*, 2.642, 0.173
    WAHXUA,        K1, 1,        O4, 2.771, 0.178
    WAHXUA,        K1, 1,        O3, 2.623, 0.265
    WAHXUA,        K1, 1,        O2, 2.644, 0.251
    WAHXUA,        K1, 1,        O1, 2.808, 0.161
  KIXYIZ01,        K1, 1,        F1, 2.698, 0.148
  KIXYIZ01,        K1, 1,        O8, 2.824, 0.154
  KIXYIZ01,        K1, 1,        O7, 2.947, 0.111
  KIXYIZ01,        K1, 1,        O6, 2.856, 0.141
  KIXYIZ01,        K1, 1,        O5, 2.911, 0.122
  KIXYIZ01,        K1, 1,        O4, 2.832, 0.151
  KIXYIZ01,        K1, 1,        O3, 2.835, 0.150
  KIXYIZ01,        K1, 1,        O2, 2.915, 0.120
    YAPYOE,        K1, 1,        O8, 2.839, 0.148
    YAPYOE,        K1, 1,        O7, 2.859, 0.140
    YAPYOE,        K1, 1,        O6, 2.824, 0.154
    YAPYOE,        K1, 1,        O5, 2.775, 0.176
    YAPYOE,        K1, 1,        O4, 2.745, 0.191
    YAPYOE,        K1, 1,        O3, 2.911, 0.122
    YAPYOE,        K1, 1,        O2, 2.940, 0.113
    YAPYOE,        K1, 1,        O1, 2.780, 0.174
    NAWXEP,        K1, 1,       F2B, 2.855, 0.097
    NAWXEP,        K1, 1,        F2, 2.855, 0.097
    NAWXEP,        K1, 1,       O2F, 2.757, 0.185
    NAWXEP,        K1, 1,       O2D, 2.757, 0.185
    NAWXEP,        K1, 1,       O2B, 2.707, 0.211
    NAWXEP,        K1, 1,        O2, 2.707, 0.211
    QOYGOA,        K1, 1,       O5A, 2.811, 0.160
    QOYGOA,        K1, 1,       O4C, 3.132, 0.067
    QOYGOA,        K1, 1,       O1A, 2.748, 0.189
    QOYGOA,        K1, 1,        N1, 3.327, 0.056
    QOYGOA,        K1, 1,       N4C, 3.016, 0.130
    QOYGOA,        K1, 1,       O3B, 2.762, 0.182
    QOYGOA,        K1, 1,        O5, 2.762, 0.182
    QOYGOA,        K1, 1,        O1, 2.779, 0.174
    LAWDUJ,        K1, 1,      O11C, 2.911, 0.122
    LAWDUJ,        K1, 1,      O10A, 2.767, 0.180
    LAWDUJ,        K1, 1,       O7B, 3.008, 0.094
    LAWDUJ,        K1, 1,       O9A, 2.973, 0.103
    LAWDUJ,        K1, 1,       O8*, 2.923, 0.118
    LAWDUJ,        K1, 1,       O3B, 2.814, 0.158
    LAWDUJ,        K1, 1,       O9C, 2.910, 0.122
    LAWDUJ,        K1, 1,        O1, 3.022, 0.090
    KOLBAO,        K2, 1,       O12, 2.850, 0.144
    KOLBAO,        K2, 1,       O11, 2.842, 0.147
    KOLBAO,        K2, 1,       O10, 2.829, 0.152
    KOLBAO,        K2, 1,        O9, 2.906, 0.123
    KOLBAO,        K2, 1,        O8, 2.852, 0.143
    KOLBAO,        K2, 1,        O7, 2.780, 0.174
    KOLBAO,        K2, 1,        N3, 3.028, 0.125
    KOLBAO,        K2, 1,        N4, 2.995, 0.137
    KOLBAO,        K1, 1,        O2, 2.808, 0.161
    KOLBAO,        K1, 1,        O6, 2.787, 0.170
    KOLBAO,        K1, 1,        N1, 2.908, 0.174
    KOLBAO,        K1, 1,        N2, 2.993, 0.138
    KOLBAO,        K1, 1,        O4, 2.795, 0.167
    KOLBAO,        K1, 1,        O3, 2.834, 0.150
    KOLBAO,        K1, 1,        O5, 2.902, 0.125
    KOLBAO,        K1, 1,        O1, 2.847, 0.145
    YUXXIY,        K1, 1,       O1A, 2.795, 0.167
    YUXXIY,        K1, 1,       O3A, 2.812, 0.159
    YUXXIY,        K1, 1,        O3, 2.812, 0.159
    YUXXIY,        K1, 1,        O2, 2.775, 0.176
    YUXXIY,        K1, 1,        O1, 2.795, 0.167
    YUXXIY,        K1, 1,       O2A, 2.775, 0.176
  ZZZELI01,        K1, 1,       O4*, 2.862, 0.139
  ZZZELI01,        K1, 1,       O3*, 2.806, 0.162
  ZZZELI01,        K1, 1,       O2*, 2.802, 0.164
  ZZZELI01,        K1, 1,       O1A, 2.814, 0.158
  ZZZELI01,        K1, 1,       O3A, 2.802, 0.164
  ZZZELI01,        K1, 1,        N2, 3.339, 0.054
  ZZZELI01,        K1, 1,        O2, 3.074, 0.078
  ZZZELI01,        K1, 1,        O1, 2.809, 0.160
  ZZZELI01,        K1, 1,       O2A, 2.893, 0.128
    RUTREE,        K1, 1,        O5, 2.897, 0.126
    RUTREE,        K1, 1,        O2, 2.857, 0.141
    RUTREE,        K1, 1,        O6, 2.956, 0.108
    RUTREE,        K1, 1,       N4C, 2.928, 0.164
    RUTREE,        K1, 1,        O4, 2.909, 0.122
    RUTREE,        K1, 1,        O3, 2.840, 0.148
    RUTREE,        K1, 1,        N2, 3.040, 0.121
    RUTREE,        K1, 1,        O1, 2.803, 0.163
    PATDUJ,        K1, 1,        N3, 2.737, 0.275
    PATDUJ,        K1, 1,        N1, 2.898, 0.178
    PATDUJ,        K1, 1,        N2, 2.826, 0.217
    PATDUJ,        K1, 1,        O4, 2.955, 0.108
    PATDUJ,        K1, 1,        O3, 2.936, 0.114
    PATDUJ,        K1, 1,        O2, 2.736, 0.195
    PATDUJ,        K1, 1,        O1, 2.878, 0.133
  POPICR12,        K1, 1,       O4B, 2.783, 0.172
  POPICR12,        K1, 1,       O4E, 2.783, 0.172
  POPICR12,        K1, 1,       O2O, 2.841, 0.147
  POPICR12,        K1, 1,       O2H, 2.909, 0.122
  POPICR12,        K1, 1,       O1N, 2.726, 0.201
  POPICR12,        K1, 1,       O2G, 2.909, 0.122
  POPICR12,        K1, 1,        O2, 2.841, 0.147
  POPICR12,        K1, 1,        O1, 2.726, 0.201
    ETASAT,        K2, 1,        O8, 2.860, 0.140
    ETASAT,        K2, 1,        O7, 2.859, 0.140
    ETASAT,        K2, 1,        O6, 2.869, 0.136
    ETASAT,        K2, 1,        O5, 2.829, 0.152
    ETASAT,        K2, 1,        N3, 2.836, 0.211
    ETASAT,        K2, 1,        N4, 2.848, 0.204
    ETASAT,        K2, 1,        N6, 2.890, 0.182
    ETASAT,        K1, 1,        N5, 2.840, 0.209
    ETASAT,        K1, 1,        N1, 2.886, 0.184
    ETASAT,        K1, 1,        N2, 2.860, 0.198
    ETASAT,        K1, 1,        O4, 2.849, 0.144
    ETASAT,        K1, 1,        O3, 2.862, 0.139
    ETASAT,        K1, 1,        O2, 2.917, 0.120
    ETASAT,        K1, 1,        O1, 2.861, 0.139
    XUSWAK,        K2, 1,       O12, 2.833, 0.150
    XUSWAK,        K2, 1,       O11, 2.840, 0.148
    XUSWAK,        K2, 1,       O10, 2.805, 0.162
    XUSWAK,        K2, 1,        O9, 2.883, 0.131
    XUSWAK,        K2, 1,        O8, 2.825, 0.154
    XUSWAK,        K2, 1,        O7, 2.788, 0.170
    XUSWAK,        K2, 1,        N3, 3.005, 0.134
    XUSWAK,        K2, 1,        N4, 2.993, 0.138
    XUSWAK,        K1, 1,        O2, 2.852, 0.143
    XUSWAK,        K1, 1,        O6, 2.853, 0.142
    XUSWAK,        K1, 1,        N1, 3.023, 0.127
    XUSWAK,        K1, 1,        O5, 2.851, 0.143
    XUSWAK,        K1, 1,        O4, 2.880, 0.132
    XUSWAK,        K1, 1,        O3, 2.837, 0.149
    XUSWAK,        K1, 1,        N2, 3.027, 0.126
    XUSWAK,        K1, 1,        O1, 2.811, 0.160
    DUXBAA,        K1, 1,       N2*, 2.906, 0.174
    DUXBAA,        K1, 1,       O4*, 3.091, 0.075
    DUXBAA,        K1, 1,       N1*, 2.801, 0.232
    DUXBAA,        K1, 1,       O3*, 2.893, 0.128
    DUXBAA,        K1, 1,       O3A, 3.074, 0.078
    DUXBAA,        K1, 1,        O1, 2.922, 0.118
    DUXBAA,        K1, 1,       O2A, 2.935, 0.114
    BECQOP,        K1, 1,        O8, 2.846, 0.145
    BECQOP,        K1, 1,        O9, 2.871, 0.136
    BECQOP,        K1, 1,        O6, 2.865, 0.138
    BECQOP,        K1, 1,        O7, 2.798, 0.165
    BECQOP,        K1, 1,        N1, 3.305, 0.059
    BECQOP,        K1, 1,        O5, 2.811, 0.160
    BECQOP,        K1, 1,        O4, 2.837, 0.149
    BECQOP,        K1, 1,        O3, 3.095, 0.074
    BECQOP,        K1, 1,        O2, 3.050, 0.084
    WERRER,        K1, 1,       O12, 2.902, 0.125
    WERRER,        K1, 1,       O10, 2.818, 0.157
    WERRER,        K1, 1,        N4, 2.990, 0.139
    WERRER,        K1, 1,        O9, 2.851, 0.143
    WERRER,        K1, 1,        O8, 2.817, 0.157
    WERRER,        K1, 1,        N1, 2.994, 0.138
    WERRER,        K1, 1,        O5, 2.876, 0.134
    WERRER,        K1, 1,        O3, 2.791, 0.168
    WERRER,        K2, 1,        O4, 2.769, 0.179
    WERRER,        K2, 1,       O11, 2.793, 0.168
    WERRER,        K2, 1,        O7, 2.734, 0.197
    WERRER,        K2, 1,        O6, 2.853, 0.142
    WERRER,        K2, 1,        N2, 2.955, 0.153
    WERRER,        K2, 1,        N3, 2.989, 0.139
    WERRER,        K2, 1,        O2, 2.780, 0.174
    WERRER,        K2, 1,        O1, 2.821, 0.155
    FOCTEX,        K1, 1,       O4D, 2.907, 0.123
    FOCTEX,        K1, 1,        O2, 2.794, 0.167
    FOCTEX,        K1, 1,        O6, 2.909, 0.122
    FOCTEX,        K1, 1,        O5, 2.699, 0.216
    FOCTEX,        K1, 1,       O3D, 2.750, 0.188
    FOCTEX,        K1, 1,        O1, 2.749, 0.189
    MOVLUF,        K2, 1,       O7*, 2.893, 0.128
    MOVLUF,        K2, 1,      O10E, 2.929, 0.116
    MOVLUF,        K2, 1,       O8*, 2.752, 0.187
    MOVLUF,        K2, 1,        O6, 3.109, 0.071
    MOVLUF,        K2, 1,        O5, 2.916, 0.120
    MOVLUF,        K2, 1,        O4, 2.788, 0.170
    MOVLUF,        K2, 1,        O1, 2.993, 0.098
    MOVLUF,        K1, 1,      O10E, 2.737, 0.195
    MOVLUF,        K1, 1,        O8, 2.857, 0.141
    MOVLUF,        K1, 1,        O7, 2.908, 0.123
    MOVLUF,        K1, 1,        O6, 2.910, 0.122
    MOVLUF,        K1, 1,       O9D, 2.738, 0.194
    MOVLUF,        K1, 1,        O3, 2.706, 0.212
    MOVLUF,        K1, 1,       O3D, 2.780, 0.174
    TEQTEP,        K1, 1,        O6, 2.880, 0.132
    TEQTEP,        K1, 1,        O5, 2.810, 0.160
    TEQTEP,        K1, 1,        O4, 2.895, 0.127
    TEQTEP,        K1, 1,        O3, 2.900, 0.125
    TEQTEP,        K1, 1,        O2, 2.816, 0.157
    TEQTEP,        K1, 1,        O1, 2.934, 0.114
    TEQTEP,        K2, 1,       O12, 2.953, 0.109
    TEQTEP,        K2, 1,       O11, 2.821, 0.155
    TEQTEP,        K2, 1,       O10, 2.913, 0.121
    TEQTEP,        K2, 1,        O9, 2.922, 0.118
    TEQTEP,        K2, 1,        O8, 2.970, 0.104
    TEQTEP,        K2, 1,        O7, 2.833, 0.150
    TEQTEP,        K3, 1,        N1, 2.807, 0.228
    TEQTEP,        K3, 1,        N2, 2.994, 0.138
    TEQTEP,        K3, 1,        O1, 3.037, 0.087
    NOQREQ,        K1, 1,        O9, 2.988, 0.099
    NOQREQ,        K1, 1,        O8, 2.766, 0.180
    NOQREQ,        K1, 1,        O7, 2.894, 0.128
    NOQREQ,        K1, 1,        O6, 2.775, 0.176
    NOQREQ,        K1, 1,        O5, 2.906, 0.123
    NOQREQ,        K1, 1,        O4, 2.855, 0.142
    NOQREQ,        K1, 1,        O3, 2.834, 0.150
    NOQREQ,        K1, 1,        O2, 3.013, 0.092
    NOQREQ,        K1, 1,        O1, 3.009, 0.093
    YOLXUT,        K1, 1,       N2C, 2.963, 0.150
    YOLXUT,        K1, 1,       N2F, 2.886, 0.184
    YOLXUT,        K1, 1,       N2E, 2.963, 0.150
    YOLXUT,        K1, 1,       N1B, 2.907, 0.174
    YOLXUT,        K1, 1,       N1F, 2.971, 0.146
    YOLXUT,        K1, 1,       N1D, 2.907, 0.174
    YOLXUT,        K1, 1,        N1, 2.971, 0.146
    YOLXUT,        K1, 1,        N2, 2.886, 0.184
    JOCDEL,        K2, 1,       O17, 2.888, 0.130
    JOCDEL,        K2, 1,       O16, 2.924, 0.118
    JOCDEL,        K2, 1,       O15, 2.949, 0.110
    JOCDEL,        K2, 1,       O14, 2.871, 0.136
    JOCDEL,        K2, 1,       O13, 2.944, 0.111
    JOCDEL,        K2, 1,       O12, 2.939, 0.113
    JOCDEL,        K2, 1,       O11, 2.869, 0.136
    JOCDEL,        K2, 1,       O20, 2.775, 0.176
    JOCDEL,        K2, 1,       O18, 2.918, 0.120
    JOCDEL,        K2, 1,       O19, 2.832, 0.151
    JOCDEL,        K1, 1,       O10, 2.812, 0.159
    JOCDEL,        K1, 1,        O9, 2.845, 0.146
    JOCDEL,        K1, 1,        O8, 2.908, 0.123
    JOCDEL,        K1, 1,        O7, 2.963, 0.106
    JOCDEL,        K1, 1,        O6, 2.807, 0.161
    JOCDEL,        K1, 1,        O5, 2.973, 0.103
    JOCDEL,        K1, 1,        O4, 2.913, 0.121
    JOCDEL,        K1, 1,        O3, 2.957, 0.108
    JOCDEL,        K1, 1,        O2, 2.870, 0.136
    JOCDEL,        K1, 1,        O1, 2.740, 0.193
    SEWWOH,        K2, 1,       O7*, 2.765, 0.181
    SEWWOH,        K2, 1,       O5B, 2.836, 0.149
    SEWWOH,        K2, 1,       O7B, 2.780, 0.174
    SEWWOH,        K2, 1,        N9, 3.126, 0.096
    SEWWOH,        K2, 1,        O8, 3.112, 0.071
    SEWWOH,        K2, 1,        O5, 2.801, 0.164
    SEWWOH,        K2, 1,        O3, 3.088, 0.075
    SEWWOH,        K2, 1,        O2, 2.871, 0.136
    SEWWOH,        K1, 1,      O10*, 2.810, 0.160
    SEWWOH,        K1, 1,      O10C, 2.836, 0.149
    SEWWOH,        K1, 1,        O9, 2.794, 0.167
    SEWWOH,        K1, 1,        O6, 3.070, 0.079
    SEWWOH,        K1, 1,        O4, 2.840, 0.148
    SEWWOH,        K1, 1,       O9C, 2.780, 0.174
    SEWWOH,        K1, 1,        N6, 3.023, 0.127
    WODXES,        K1, 1,       O26, 2.772, 0.177
    WODXES,        K1, 1,       O35, 2.762, 0.182
    WODXES,        K1, 1,       O24, 2.826, 0.153
    WODXES,        K1, 1,       O25, 2.840, 0.148
    WODXES,        K1, 1,       O22, 2.858, 0.141
    WODXES,        K1, 1,       O34, 2.684, 0.225
    WODXES,        K1, 1,       O21, 2.810, 0.160
    WODXES,        K1, 1,       O23, 2.824, 0.154
    WODXES,        K2, 1,       O28, 2.757, 0.185
    WODXES,        K2, 1,       O29, 2.869, 0.136
    WODXES,        K2, 1,       O31, 2.763, 0.182
    WODXES,        K2, 1,       O30, 2.821, 0.155
    WODXES,        K2, 1,       O33, 2.825, 0.154
    WODXES,        K2, 1,       O32, 2.856, 0.141
    WODXES,        K2, 1,       O27, 2.784, 0.172
    WODXES,        K2, 1,        O2, 3.028, 0.089
    RAQHIC,        K4, 1,        O6, 3.067, 0.080
    RAQHIC,        K4, 1,        O5, 2.807, 0.161
    RAQHIC,        K4, 1,        O4, 2.920, 0.119
    RAQHIC,        K4, 1,        O3, 2.851, 0.143
    RAQHIC,        K4, 1,        O2, 2.903, 0.124
    RAQHIC,        K4, 1,        O1, 2.930, 0.116
    RAQHIC,        K3, 1,       O17, 2.826, 0.153
    RAQHIC,        K3, 1,       O16, 2.815, 0.158
    RAQHIC,        K3, 1,       O15, 2.847, 0.145
    RAQHIC,        K3, 1,       O14, 2.941, 0.112
    RAQHIC,        K3, 1,       O13, 2.913, 0.121
    RAQHIC,        K3, 1,       O18, 2.857, 0.141
    MEJVAA,        K2, 1,       O14, 2.769, 0.179
    MEJVAA,        K2, 1,       O13, 2.831, 0.151
    MEJVAA,        K2, 1,       O12, 2.791, 0.168
    MEJVAA,        K2, 1,       O11, 2.827, 0.153
    MEJVAA,        K2, 1,       O10, 2.826, 0.153
    MEJVAA,        K2, 1,        O9, 2.854, 0.142
    MEJVAA,        K2, 1,        N5, 2.899, 0.178
    MEJVAA,        K1, 1,       O6B, 2.725, 0.201
    MEJVAA,        K1, 1,        O8, 2.747, 0.190
    MEJVAA,        K1, 1,        O7, 2.684, 0.225
    MEJVAA,        K1, 1,        O5, 2.681, 0.227
    MEJVAA,        K1, 1,        O4, 3.037, 0.087
    MEJVAA,        K1, 1,       O2B, 2.855, 0.142
    MEJVAA,        K1, 1,        O2, 2.913, 0.121
    YOYCOF,        K1, 1,        O1, 2.638, 0.255
    YOYCOF,        K1, 1,       O1A, 2.682, 0.226
    YOYCOF,        K1, 1,       O2A, 2.597, 0.285
    UKAMAV,        K1, 1,       S2B, 3.250, 0.168
    UKAMAV,        K1, 1,       S1B, 3.164, 0.212
    UKAMAV,        K1, 1,        S1, 3.188, 0.199
    UKAMAV,        K1, 1,        S2, 3.204, 0.190
  GUGWOU02,        K1, 1,       N3A, 2.805, 0.229
  GUGWOU02,        K1, 1,       N2G, 2.863, 0.196
  GUGWOU02,        K1, 1,       N2F, 2.863, 0.196
  GUGWOU02,        K1, 1,       N1B, 3.188, 0.081
  GUGWOU02,        K1, 1,       N1C, 3.188, 0.081
  GUGWOU02,        K1, 1,        N3, 2.805, 0.229
    COTWUE,        K2, 1,       O12, 2.777, 0.175
    COTWUE,        K2, 1,       O11, 2.707, 0.211
    COTWUE,        K2, 1,       O10, 2.745, 0.191
    COTWUE,        K2, 1,        S1, 3.502, 0.085
    COTWUE,        K2, 1,        O9, 2.728, 0.200
    COTWUE,        K2, 1,        O8, 2.786, 0.171
    COTWUE,        K2, 1,        O7, 2.770, 0.178
    IREXAE,        K2, 1,        N8, 2.952, 0.154
    IREXAE,        K2, 1,        O8, 2.822, 0.155
    IREXAE,        K2, 1,        O7, 2.859, 0.140
    IREXAE,        K2, 1,        O6, 2.867, 0.137
    IREXAE,        K2, 1,        O5, 2.810, 0.160
    IREXAE,        K2, 1,        N3, 2.889, 0.183
    IREXAE,        K2, 1,        N4, 2.803, 0.230
    COTWUE,        K1, 1,        S1, 3.294, 0.149
    COTWUE,        K1, 1,        O6, 2.870, 0.136
    COTWUE,        K1, 1,        O5, 2.772, 0.177
    COTWUE,        K1, 1,        O4, 2.799, 0.165
    COTWUE,        K1, 1,        O3, 2.760, 0.183
    COTWUE,        K1, 1,        O2, 2.824, 0.154
    COTWUE,        K1, 1,        O1, 2.765, 0.181
    GOBFIM,        K2, 1,       O12, 2.851, 0.143
    GOBFIM,        K2, 1,       O11, 2.688, 0.223
    GOBFIM,        K2, 1,       O10, 2.753, 0.187
    GOBFIM,        K2, 1,        I4, 3.771, 0.090
