  NIMCUI01,       Ca1, 2,       O2B, 2.376, 0.331
  NIMCUI01,       Ca1, 2,        O2, 2.376, 0.331
  NIMCUI01,       Ca1, 2,        O1, 2.378, 0.329
    QABVEU,       Ca1, 2,       O5*, 2.489, 0.244
    QABVEU,       Ca1, 2,        O8, 2.456, 0.267
    QABVEU,       Ca1, 2,       O6*, 2.485, 0.247
    QABVEU,       Ca1, 2,        O4, 2.492, 0.242
    QABVEU,       Ca1, 2,        O3, 2.379, 0.328
    QABVEU,       Ca1, 2,        O2, 2.396, 0.314
    QABVEU,       Ca1, 2,        O1, 2.329, 0.376
    GUPQIS,       Ca1, 2,        I1, 3.122, 0.337
    GUPQIS,       Ca1, 2,        N1, 2.367, 0.541
    GUPQIS,       Ca1, 2,        N2, 2.347, 0.572
    GUPQIS,       Ca1, 2,        O1, 2.378, 0.329
    GUPQIS,       Ca1, 2,       I1B, 3.090, 0.368
    WINKEJ,       Ca2, 2,       N6F, 2.534, 0.345
    WINKEJ,       Ca2, 2,       N5F, 2.310, 0.632
    WINKEJ,       Ca2, 2,        N4, 2.335, 0.590
    WINKEJ,       Ca2, 2,        N5, 2.310, 0.632
    WINKEJ,       Ca2, 2,        N6, 2.534, 0.345
    WINKEJ,       Ca2, 2,       N4F, 2.335, 0.590
    XUGGEL,       Ca1, 2,       O5F, 2.387, 0.321
    XUGGEL,       Ca1, 2,       O1F, 2.308, 0.398
    XUGGEL,       Ca1, 2,        O5, 2.387, 0.321
    XUGGEL,       Ca1, 2,       O3B, 2.288, 0.420
    XUGGEL,       Ca1, 2,       O3D, 2.288, 0.420
    XUGGEL,       Ca1, 2,        O1, 2.308, 0.398
    YALJEA,       Ca1, 2,        O3, 2.401, 0.309
    YALJEA,       Ca1, 2,        O2, 2.268, 0.443
    YALJEA,       Ca1, 2,        O1, 2.106, 0.687
    YALJEA,       Ca1, 2,       O2A, 2.299, 0.408
    ZAWLAM,       Ca1, 2,       O7B, 2.474, 0.254
    ZAWLAM,       Ca1, 2,       O8A, 2.446, 0.274
    ZAWLAM,       Ca1, 2,        O6, 2.548, 0.208
    ZAWLAM,       Ca1, 2,        O5, 2.418, 0.296
    ZAWLAM,       Ca1, 2,        O4, 2.399, 0.311
    ZAWLAM,       Ca1, 2,        O3, 2.433, 0.284
    ZAWLAM,       Ca1, 2,        O2, 2.405, 0.306
    ZAWLAM,       Ca1, 2,        O1, 2.443, 0.276
    DOJKIX,       Ca1, 2,        N1, 2.404, 0.490
    DOJKIX,       Ca1, 2,        N2, 2.381, 0.521
    DOJKIX,       Ca1, 2,        O4, 2.417, 0.296
    DOJKIX,       Ca1, 2,        O3, 2.410, 0.302
    DOJKIX,       Ca1, 2,        N3, 2.348, 0.570
    SEZYOL,       Ca1, 2,       O13, 2.382, 0.326
    SEZYOL,       Ca1, 2,       O3A, 2.421, 0.293
    SEZYOL,       Ca1, 2,       N1A, 2.671, 0.238
    SEZYOL,       Ca1, 2,        O9, 2.488, 0.245
    SEZYOL,       Ca1, 2,       O6*, 2.312, 0.394
    SEZYOL,       Ca1, 2,        O5, 2.330, 0.375
    SEZYOL,       Ca1, 2,        O2, 2.610, 0.176
    SEZYOL,       Ca1, 2,        O1, 2.540, 0.213
    NIZSAR,       Ca1, 2,        N1, 2.376, 0.528
    NIZSAR,       Ca1, 2,        N2, 2.359, 0.553
    NIZSAR,       Ca1, 2,       O1B, 2.254, 0.460
    NIZSAR,       Ca1, 2,        O1, 2.227, 0.495
    CIMSIB,       Ca1, 2,       O7B, 2.330, 0.375
    CIMSIB,       Ca1, 2,        O7, 2.375, 0.332
    CIMSIB,       Ca1, 2,        O4, 2.254, 0.460
    CIMSIB,       Ca1, 2,        O3, 2.238, 0.481
    CIMSIB,       Ca1, 2,        O2, 2.477, 0.252
    CIMSIB,       Ca1, 2,        O1, 2.485, 0.247
    JESXIO,       Ca1, 2,        N4, 2.502, 0.376
    JESXIO,       Ca1, 2,        O6, 2.497, 0.239
    JESXIO,       Ca1, 2,        O7, 2.503, 0.235
    JESXIO,       Ca1, 2,        N1, 2.514, 0.364
    JESXIO,       Ca1, 2,        N2, 2.517, 0.361
    JESXIO,       Ca1, 2,        N3, 2.508, 0.370
    JESXIO,       Ca1, 2,        O3, 2.458, 0.265
    JESXIO,       Ca1, 2,        O2, 2.474, 0.254
    TUSKIC,       Ca1, 2,       O4*, 2.581, 0.190
    TUSKIC,       Ca1, 2,       O4C, 2.307, 0.399
    TUSKIC,       Ca1, 2,       O6*, 2.572, 0.195
    TUSKIC,       Ca1, 2,       O6C, 2.299, 0.408
    TUSKIC,       Ca1, 2,        O8, 2.415, 0.298
    TUSKIC,       Ca1, 2,        O7, 2.468, 0.258
    TUSKIC,       Ca1, 2,        O3, 2.474, 0.254
    TUSKIC,       Ca1, 2,        O2, 2.548, 0.208
    FIXKUS,       Ca1, 2,        O2, 2.479, 0.251
    FIXKUS,       Ca1, 2,        N1, 2.397, 0.499
    FIXKUS,       Ca1, 2,        N2, 2.389, 0.510
    FIXKUS,       Ca1, 2,        O4, 2.454, 0.268
    FIXKUS,       Ca1, 2,        O3, 2.431, 0.285
    FIXKUS,       Ca1, 2,        O5, 2.361, 0.345
    FIXKUS,       Ca1, 2,        O1, 2.446, 0.274
    LACGAZ,       Ca1, 2,       O4*, 2.304, 0.402
    LACGAZ,       Ca1, 2,       O5A, 2.300, 0.407
    LACGAZ,       Ca1, 2,       O7C, 2.333, 0.372
    LACGAZ,       Ca1, 2,        O9, 2.253, 0.462
    LACGAZ,       Ca1, 2,        O2, 2.317, 0.388
    LACGAZ,       Ca1, 2,       O8B, 2.321, 0.384
    MITBAS,       Ca1, 2,       O5B, 2.432, 0.285
    MITBAS,       Ca1, 2,        O8, 2.425, 0.290
    MITBAS,       Ca1, 2,        O7, 2.411, 0.301
    MITBAS,       Ca1, 2,        O6, 2.395, 0.315
    MITBAS,       Ca1, 2,        O5, 2.779, 0.111
    MITBAS,       Ca1, 2,        O2, 2.432, 0.285
    MITBAS,       Ca1, 2,        O1, 2.571, 0.195
    MITBAS,       Ca1, 2,       O8C, 2.447, 0.273
    ABAGUG,       Ca1, 2,        O4, 2.406, 0.305
    ABAGUG,       Ca1, 2,        O3, 2.227, 0.495
    ABAGUG,       Ca1, 2,        O2, 2.208, 0.521
    ABAGUG,       Ca1, 2,        O1, 2.301, 0.405
    ABAGUG,       Ca1, 2,       O1B, 2.348, 0.357
    LUHVIT,       Ca1, 2,       O17, 2.331, 0.374
    LUHVIT,       Ca1, 2,       O16, 2.408, 0.304
    LUHVIT,       Ca1, 2,       O15, 2.369, 0.337
    LUHVIT,       Ca1, 2,       O13, 2.393, 0.316
    LUHVIT,       Ca1, 2,       O18, 2.382, 0.326
    LUHVIT,       Ca1, 2,        O7, 2.509, 0.231
    LUHVIT,       Ca1, 2,        O6, 2.452, 0.270
    WAGCEN,       Ca1, 2,        N1, 2.356, 0.558
    WAGCEN,       Ca1, 2,        N2, 2.351, 0.565
    WAGCEN,       Ca1, 2,        N3, 2.355, 0.559
    WAGCEN,       Ca1, 2,        N4, 2.358, 0.555
    NOGLEA,       Ca1, 2,       O5B, 2.312, 0.394
    NOGLEA,       Ca1, 2,       O4B, 2.303, 0.403
    NOGLEA,       Ca1, 2,       O6B, 2.344, 0.361
    NOGLEA,       Ca1, 2,        O6, 2.344, 0.361
    NOGLEA,       Ca1, 2,        O5, 2.312, 0.394
    NOGLEA,       Ca1, 2,        O4, 2.303, 0.403
    FUFPOL,       Ca1, 2,       N3B, 2.518, 0.360
    FUFPOL,       Ca1, 2,       N1B, 2.359, 0.553
    FUFPOL,       Ca1, 2,       N1F, 2.359, 0.553
    FUFPOL,       Ca1, 2,       N1D, 2.359, 0.553
    FUFPOL,       Ca1, 2,        N1, 2.359, 0.553
    FUFPOL,       Ca1, 2,        N3, 2.518, 0.360
  MEYGIG01,       Ca1, 2,        O4, 2.400, 0.310
  MEYGIG01,       Ca1, 2,        O3, 2.444, 0.275
  MEYGIG01,       Ca1, 2,       O4B, 2.400, 0.310
  MEYGIG01,       Ca1, 2,       O6B, 2.511, 0.230
  MEYGIG01,       Ca1, 2,        O6, 2.511, 0.230
  MEYGIG01,       Ca1, 2,       O3B, 2.444, 0.275
  MEYGIG01,       Ca1, 2,       O2B, 2.387, 0.321
  MEYGIG01,       Ca1, 2,        O2, 2.387, 0.321
    XAGLIC,       Ca2, 2,       N12, 2.514, 0.364
    XAGLIC,       Ca2, 2,       N13, 2.555, 0.326
    XAGLIC,       Ca2, 2,       N11, 2.575, 0.309
    XAGLIC,       Ca2, 2,       N14, 2.521, 0.357
    XAGLIC,       Ca2, 2,        O4, 2.399, 0.311
    XAGLIC,       Ca2, 2,        O3, 2.366, 0.340
    XAGLIC,       Ca2, 2,        N6, 2.486, 0.393
    RUHFAC,       Ca1, 2,       O4M, 2.519, 0.225
    RUHFAC,       Ca1, 2,       O5M, 2.486, 0.246
    RUHFAC,       Ca1, 2,        N2, 2.896, 0.130
    RUHFAC,       Ca1, 2,       O2M, 2.544, 0.210
    RUHFAC,       Ca1, 2,        O7, 2.352, 0.353
    RUHFAC,       Ca1, 2,        N1, 2.632, 0.265
    RUHFAC,       Ca1, 2,        O5, 2.486, 0.246
    RUHFAC,       Ca1, 2,        O4, 2.519, 0.225
    RUHFAC,       Ca1, 2,        O2, 2.544, 0.210
    RUHFAC,       Ca1, 2,       N1M, 2.632, 0.265
    PATPOR,       Ca1, 2,       O5C, 2.477, 0.252
    PATPOR,       Ca1, 2,       N2B, 2.575, 0.309
    PATPOR,       Ca1, 2,        O3, 2.354, 0.351
    PATPOR,       Ca1, 2,       N1*, 2.569, 0.314
    PATPOR,       Ca1, 2,        O4, 2.423, 0.292
    PATPOR,       Ca1, 2,       O2B, 2.395, 0.315
    PATPOR,       Ca1, 2,        O1, 2.270, 0.441
    MUJTIU,       Ca1, 2,        N3, 2.519, 0.359
    MUJTIU,       Ca1, 2,       N3A, 2.517, 0.361
    MUJTIU,       Ca1, 2,       N3B, 2.517, 0.361
    MUJTIU,       Ca1, 2,       O4A, 2.264, 0.448
    MUJTIU,       Ca1, 2,        O4, 2.263, 0.449
    MUJTIU,       Ca1, 2,       O4B, 2.264, 0.448
    NAWYUG,       Ca1, 2,        N3, 2.530, 0.349
    NAWYUG,       Ca1, 2,        O1, 2.524, 0.222
    NAWYUG,       Ca1, 2,        N2, 2.493, 0.385
    NAWYUG,       Ca1, 2,        O4, 2.552, 0.206
    NAWYUG,       Ca1, 2,        O3, 2.294, 0.413
    NAWYUG,       Ca1, 2,        O2, 2.353, 0.352
    NAWYUG,       Ca1, 2,        N6, 2.493, 0.385
    AYADOT,       Ca2, 2,        O4, 2.517, 0.226
    AYADOT,       Ca2, 2,        N4, 2.599, 0.289
    AYADOT,       Ca2, 2,       N4A, 2.597, 0.291
    AYADOT,       Ca2, 2,        O5, 2.381, 0.327
    AYADOT,       Ca2, 2,        N3, 2.453, 0.429
    AYADOT,       Ca2, 2,        O3, 2.301, 0.405
    AYADOT,       Ca2, 2,        N7, 2.581, 0.304
    PUJDAZ,       Ca1, 2,       N2A, 2.502, 0.376
    PUJDAZ,       Ca1, 2,        N2, 2.502, 0.376
    PUJDAZ,       Ca1, 2,       N1A, 2.534, 0.345
    PUJDAZ,       Ca1, 2,        N1, 2.534, 0.345
    PUJDAZ,       Ca1, 2,       S1A, 2.849, 0.340
    PUJDAZ,       Ca1, 2,        S1, 2.849, 0.340
    TECRUP,       Ca1, 2,       O15, 2.389, 0.320
    TECRUP,       Ca1, 2,       O13, 2.389, 0.320
    TECRUP,       Ca1, 2,       O11, 2.444, 0.275
    TECRUP,       Ca1, 2,        O9, 2.367, 0.339
    TECRUP,       Ca1, 2,        O7, 2.366, 0.340
    TECRUP,       Ca1, 2,        O5, 2.435, 0.282
    TECRUP,       Ca1, 2,        O3, 2.371, 0.336
    AYADOT,       Ca1, 2,       N1A, 2.459, 0.422
    AYADOT,       Ca1, 2,       O1A, 2.319, 0.386
    AYADOT,       Ca1, 2,        N1, 2.459, 0.422
    AYADOT,       Ca1, 2,        O2, 2.377, 0.330
    AYADOT,       Ca1, 2,        O1, 2.319, 0.386
    AYADOT,       Ca1, 2,       O2A, 2.377, 0.330
    TIBNEX,       Ca1, 2,       O1A, 2.306, 0.400
    TIBNEX,       Ca1, 2,       O3A, 2.322, 0.383
    TIBNEX,       Ca1, 2,        O3, 2.322, 0.383
    TIBNEX,       Ca1, 2,        O2, 2.310, 0.396
    TIBNEX,       Ca1, 2,        O1, 2.306, 0.400
    TIBNEX,       Ca1, 2,       O2A, 2.310, 0.396
  NOHBOC01,       Ca1, 2,        O3, 2.481, 0.249
  NOHBOC01,       Ca1, 2,        O2, 2.444, 0.275
  NOHBOC01,       Ca1, 2,       O1B, 2.374, 0.333
  NOHBOC01,       Ca1, 2,        O5, 2.522, 0.223
  NOHBOC01,       Ca1, 2,        O4, 2.437, 0.281
  NOHBOC01,       Ca1, 2,       O2B, 2.392, 0.317
  NOHBOC01,       Ca1, 2,       Cl1, 2.846, 0.276
  NOHBOC01,       Ca1, 2,        O1, 2.761, 0.117
    OLITIM,       Ca1, 2,        O9, 2.371, 0.336
    OLITIM,       Ca1, 2,       O3*, 2.397, 0.313
    OLITIM,       Ca1, 2,       O1A, 2.408, 0.304
    OLITIM,       Ca1, 2,        O8, 2.405, 0.306
    OLITIM,       Ca1, 2,        O7, 2.455, 0.267
    OLITIM,       Ca1, 2,        N1, 2.593, 0.294
    OLITIM,       Ca1, 2,        O4, 2.399, 0.311
    IZECAS,       Ca1, 2,       P1B, 3.153, 0.196
    IZECAS,       Ca1, 2,       O3B, 2.784, 0.110
    IZECAS,       Ca1, 2,       O3A, 2.424, 0.291
    IZECAS,       Ca1, 2,        O5, 2.435, 0.282
    IZECAS,       Ca1, 2,        O4, 2.300, 0.407
    IZECAS,       Ca1, 2,       O2B, 2.399, 0.311
    IZECAS,       Ca1, 2,       O2C, 2.404, 0.307
    IZECAS,       Ca1, 2,       O3C, 2.521, 0.224
    VOTMAS,       Ca1, 2,       O1B, 2.385, 0.323
    VOTMAS,       Ca1, 2,        O9, 2.493, 0.241
    VOTMAS,       Ca1, 2,        O7, 2.377, 0.330
    VOTMAS,       Ca1, 2,        N1, 2.593, 0.294
    VOTMAS,       Ca1, 2,        N2, 2.573, 0.310
    VOTMAS,       Ca1, 2,        O3, 2.509, 0.231
    VOTMAS,       Ca1, 2,        O5, 2.484, 0.247
    VOTMAS,       Ca1, 2,        O1, 2.415, 0.298
  VUTMIG10,       Ca3, 2,       O11, 2.373, 0.334
  VUTMIG10,       Ca3, 2,       O10, 2.353, 0.352
  VUTMIG10,       Ca3, 2,        O3, 2.312, 0.394
  VUTMIG10,       Ca3, 2,        O9, 2.251, 0.464
  VUTMIG10,       Ca3, 2,       O2B, 2.332, 0.373
  VUTMIG10,       Ca3, 2,        O1, 2.529, 0.219
    HOQGIE,       Ca1, 2,       O1A, 2.421, 0.293
    HOQGIE,       Ca1, 2,       O6A, 2.312, 0.394
    HOQGIE,       Ca1, 2,        O1, 2.491, 0.243
    HOQGIE,       Ca1, 2,        O9, 2.498, 0.238
    HOQGIE,       Ca1, 2,        O5, 2.310, 0.396
    HOQGIE,       Ca1, 2,        N3, 2.502, 0.376
    HOQGIE,       Ca1, 2,       O9A, 2.565, 0.199
    BEXZAG,       Ca1, 2,       O2F, 2.349, 0.356
    BEXZAG,       Ca1, 2,        O9, 2.470, 0.257
    BEXZAG,       Ca1, 2,        O8, 2.415, 0.298
    BEXZAG,       Ca1, 2,        O7, 2.365, 0.341
    BEXZAG,       Ca1, 2,        O4, 2.428, 0.288
    BEXZAG,       Ca1, 2,        O3, 2.504, 0.234
    BEXZAG,       Ca1, 2,        O1, 2.341, 0.364
    KEHJOX,       Ca1, 2,       O4A, 2.492, 0.242
    KEHJOX,       Ca1, 2,       N1A, 2.925, 0.120
    KEHJOX,       Ca1, 2,       O1A, 2.321, 0.384
    KEHJOX,       Ca1, 2,       O3A, 2.580, 0.191
    KEHJOX,       Ca1, 2,        N1, 2.925, 0.120
    KEHJOX,       Ca1, 2,        O4, 2.492, 0.242
    KEHJOX,       Ca1, 2,        O3, 2.580, 0.191
    KEHJOX,       Ca1, 2,        O2, 2.387, 0.321
    KEHJOX,       Ca1, 2,        O1, 2.321, 0.384
    KEHJOX,       Ca1, 2,       O2A, 2.387, 0.321
    KEHJOX,       Ca2, 2,       N2A, 2.845, 0.149
    KEHJOX,       Ca2, 2,       O7A, 2.408, 0.304
    KEHJOX,       Ca2, 2,       O6A, 2.312, 0.394
    KEHJOX,       Ca2, 2,        O9, 2.460, 0.264
    KEHJOX,       Ca2, 2,        O8, 2.563, 0.200
    KEHJOX,       Ca2, 2,        O7, 2.408, 0.304
    KEHJOX,       Ca2, 2,        O6, 2.312, 0.394
    KEHJOX,       Ca2, 2,        N2, 2.845, 0.149
    KEHJOX,       Ca2, 2,       O8A, 2.563, 0.200
    KEHJOX,       Ca2, 2,       O9A, 2.460, 0.264
    TUXLAA,       Ca1, 2,      O11B, 2.349, 0.356
    TUXLAA,       Ca1, 2,      O10B, 2.332, 0.373
    TUXLAA,       Ca1, 2,        O9, 2.555, 0.204
    TUXLAA,       Ca1, 2,        N1, 2.665, 0.242
    TUXLAA,       Ca1, 2,        O4, 2.460, 0.264
    TUXLAA,       Ca1, 2,        O3, 2.389, 0.320
    TUXLAA,       Ca1, 2,        O2, 2.353, 0.352
    TUXLAA,       Ca1, 2,        O1, 2.638, 0.163
    MINBOA,       Ca1, 2,       O5A, 2.613, 0.174
    MINBOA,       Ca1, 2,        O7, 2.426, 0.289
    MINBOA,       Ca1, 2,        O6, 2.455, 0.267
    MINBOA,       Ca1, 2,        O5, 2.639, 0.163
    MINBOA,       Ca1, 2,        O4, 2.369, 0.337
    MINBOA,       Ca1, 2,        O3, 2.480, 0.250
    MINBOA,       Ca1, 2,        O2, 2.422, 0.292
    MINBOA,       Ca1, 2,        O1, 2.384, 0.324
    OWEZEW,       Ca1, 2,       O7A, 2.320, 0.385
    OWEZEW,       Ca1, 2,       O6C, 2.334, 0.371
    OWEZEW,       Ca1, 2,        O5, 2.470, 0.257
    OWEZEW,       Ca1, 2,        O4, 2.360, 0.346
    OWEZEW,       Ca1, 2,        O3, 2.386, 0.322
    OWEZEW,       Ca1, 2,        O2, 2.477, 0.252
    OWEZEW,       Ca1, 2,        O1, 2.413, 0.300
    CAWYIK,       Ca1, 2,       N10, 2.941, 0.115
    CAWYIK,       Ca1, 2,       N11, 2.946, 0.113
    CAWYIK,       Ca1, 2,       O11, 2.457, 0.266
    CAWYIK,       Ca1, 2,       O4A, 2.561, 0.201
    CAWYIK,       Ca1, 2,        O8, 2.617, 0.173
    CAWYIK,       Ca1, 2,        O7, 2.437, 0.281
    CAWYIK,       Ca1, 2,        O6, 2.588, 0.187
    CAWYIK,       Ca1, 2,        O4, 2.471, 0.256
    CAWYIK,       Ca1, 2,        O3, 2.549, 0.207
    CAWYIK,       Ca1, 2,        O2, 2.330, 0.375
    CAWYIK,       Ca1, 2,        O1, 2.353, 0.352
    BIHNIQ,       Ca1, 2,       O5A, 2.320, 0.385
    BIHNIQ,       Ca1, 2,       O7A, 2.340, 0.365
    BIHNIQ,       Ca1, 2,       O3A, 2.322, 0.383
    BIHNIQ,       Ca1, 2,        O7, 2.340, 0.365
    BIHNIQ,       Ca1, 2,        O5, 2.320, 0.385
    BIHNIQ,       Ca1, 2,        O3, 2.322, 0.383
    UCUGEF,       Ca2, 2,       N10, 2.658, 0.247
    UCUGEF,       Ca2, 2,       O11, 2.377, 0.330
    UCUGEF,       Ca2, 2,       O10, 2.330, 0.375
    UCUGEF,       Ca2, 2,        O9, 2.402, 0.309
    UCUGEF,       Ca2, 2,        O8, 2.381, 0.327
    UCUGEF,       Ca2, 2,        O7, 2.430, 0.286
    UCUGEF,       Ca2, 2,        O6, 2.498, 0.238
    UCUGEF,       Ca2, 2,        O3, 2.477, 0.252
    UCUGEF,       Ca1, 2,        O2, 2.407, 0.304
    UCUGEF,       Ca1, 2,        O1, 2.435, 0.282
    UCUGEF,       Ca1, 2,        O9, 2.537, 0.214
    UCUGEF,       Ca1, 2,        O6, 2.426, 0.289
    UCUGEF,       Ca1, 2,        O5, 2.498, 0.238
    UCUGEF,       Ca1, 2,        O4, 2.409, 0.303
    UCUGEF,       Ca1, 2,        O3, 2.464, 0.261
    UCUGEF,       Ca1, 2,        N2, 2.665, 0.242
    UCUGEF,       Ca1, 2,        N6, 2.656, 0.248
    HUVZUU,       Ca1, 2,        N1, 2.427, 0.460
    HUVZUU,       Ca1, 2,        N2, 2.385, 0.516
    HUVZUU,       Ca1, 2,        N3, 2.365, 0.544
    HUVZUU,       Ca1, 2,        N4, 2.424, 0.464
    HUVZUU,       Ca1, 2,        O2, 2.366, 0.340
    QASKOL,       Ca1, 2,       O17, 2.440, 0.278
    QASKOL,       Ca1, 2,       O16, 2.373, 0.334
    QASKOL,       Ca1, 2,       O15, 2.371, 0.336
    QASKOL,       Ca1, 2,       O19, 2.370, 0.336
    QASKOL,       Ca1, 2,       O18, 2.411, 0.301
    QASKOL,       Ca1, 2,       O20, 2.356, 0.349
    QASKOL,       Ca1, 2,        O9, 2.395, 0.315
    DIVTEI,       Ca2, 2,        N3, 2.368, 0.540
    DIVTEI,       Ca2, 2,        N4, 2.378, 0.526
    DIVTEI,       Ca2, 2,       Cl1, 2.679, 0.434
    DIVTEI,       Ca2, 2,       Cl2, 2.685, 0.427
    DIVTEI,       Ca2, 2,        O2, 2.324, 0.381
    DODPIW,       Ca2, 2,       O4*, 2.427, 0.288
    DODPIW,       Ca2, 2,       O11, 2.383, 0.325
    DODPIW,       Ca2, 2,       O10, 2.427, 0.288
    DODPIW,       Ca2, 2,       O7A, 2.299, 0.408
    DODPIW,       Ca2, 2,       O6A, 2.484, 0.247
    DODPIW,       Ca2, 2,        O9, 2.437, 0.281
    DODPIW,       Ca2, 2,        O1, 2.516, 0.227
    DOZDAY,       Ca2, 2,       O16, 2.389, 0.320
    DOZDAY,       Ca2, 2,       O13, 2.473, 0.255
    DOZDAY,       Ca2, 2,       O9*, 2.294, 0.413
    DOZDAY,       Ca2, 2,        N2, 2.615, 0.277
    DOZDAY,       Ca2, 2,        O3, 2.377, 0.330
    DOZDAY,       Ca2, 2,        O5, 2.406, 0.305
    DOZDAY,       Ca2, 2,        O1, 2.426, 0.289
    DIVTEI,       Ca1, 2,        N1, 2.345, 0.575
    DIVTEI,       Ca1, 2,        N2, 2.357, 0.556
    DIVTEI,       Ca1, 2,       Cl2, 2.681, 0.431
    DIVTEI,       Ca1, 2,       Cl1, 2.676, 0.437
    DIVTEI,       Ca1, 2,        O1, 2.435, 0.282
    OXISAQ,       Ca1, 2,        P2, 2.913, 0.375
    OXISAQ,       Ca1, 2,        P1, 2.953, 0.336
    OXISAQ,       Ca1, 2,        O6, 2.398, 0.312
    OXISAQ,       Ca1, 2,        O5, 2.443, 0.276
    OXISAQ,       Ca1, 2,        O4, 2.459, 0.265
    OXISAQ,       Ca1, 2,        O3, 2.419, 0.295
    OXISAQ,       Ca2, 2,        P4, 2.907, 0.381
    OXISAQ,       Ca2, 2,        P3, 2.953, 0.336
    OXISAQ,       Ca2, 2,       O12, 2.443, 0.276
    OXISAQ,       Ca2, 2,       O11, 2.438, 0.280
    OXISAQ,       Ca2, 2,       O10, 2.414, 0.299
    OXISAQ,       Ca2, 2,        O9, 2.461, 0.263
    APUWIS,       Ca1, 2,       O5A, 2.315, 0.390
    APUWIS,       Ca1, 2,       O7A, 2.372, 0.335
    APUWIS,       Ca1, 2,       O1A, 2.310, 0.396
    APUWIS,       Ca1, 2,        O7, 2.372, 0.335
    APUWIS,       Ca1, 2,        O5, 2.315, 0.390
    APUWIS,       Ca1, 2,        O1, 2.310, 0.396
    APUWIS,       Ca2, 2,       O13, 2.417, 0.296
    APUWIS,       Ca2, 2,       O12, 2.539, 0.213
    APUWIS,       Ca2, 2,       O11, 2.416, 0.297
    APUWIS,       Ca2, 2,       O10, 2.456, 0.267
    APUWIS,       Ca2, 2,        O9, 2.420, 0.294
    APUWIS,       Ca2, 2,        O8, 2.543, 0.211
    APUWIS,       Ca2, 2,        O6, 2.382, 0.326
    APUWIS,       Ca2, 2,        O4, 2.490, 0.243
    PIXPUH,       Ca1, 2,       O15, 2.393, 0.316
    PIXPUH,       Ca1, 2,       O13, 2.400, 0.310
    PIXPUH,       Ca1, 2,       O11, 2.374, 0.333
    PIXPUH,       Ca1, 2,        N2, 2.908, 0.125
    PIXPUH,       Ca1, 2,        O6, 2.475, 0.253
    PIXPUH,       Ca1, 2,        N1, 2.942, 0.114
    PIXPUH,       Ca1, 2,        O5, 2.510, 0.230
    PIXPUH,       Ca1, 2,        O3, 2.494, 0.241
    PIXPUH,       Ca1, 2,        O2, 2.535, 0.215
    PIXPUH,       Ca1, 2,        O1, 2.355, 0.350
    AVEZAC,       Ca2, 2,      O2RA, 2.323, 0.382
    AVEZAC,       Ca2, 2,       O2R, 2.323, 0.382
    AVEZAC,       Ca2, 2,       O2O, 2.323, 0.382
    AVEZAC,       Ca2, 2,        O2, 2.323, 0.382
    AVEZAC,       Ca2, 2,      O2TA, 2.323, 0.382
    AVEZAC,       Ca2, 2,       O2A, 2.323, 0.382
    CABHOC,       Ca1, 2,       O1E, 2.308, 0.398
    CABHOC,       Ca1, 2,       O2*, 2.275, 0.435
    CABHOC,       Ca1, 2,       O3A, 2.350, 0.355
    CABHOC,       Ca1, 2,        O5, 2.372, 0.335
    CABHOC,       Ca1, 2,        O4, 2.438, 0.280
    CABHOC,       Ca1, 2,        O3, 2.380, 0.328
    OLULUD,       Ca1, 2,        N3, 2.435, 0.451
    OLULUD,       Ca1, 2,        O3, 2.435, 0.282
    OLULUD,       Ca1, 2,        N1, 2.437, 0.448
    OLULUD,       Ca1, 2,        N2, 2.451, 0.431
    OLULUD,       Ca1, 2,        O4, 2.475, 0.253
    OLULUD,       Ca1, 2,        N4, 2.406, 0.487
    OLULUD,       Ca1, 2,        O2, 2.434, 0.283
    OLULUD,       Ca1, 2,        O1, 2.427, 0.288
    AQESIZ,       Ca1, 2,        N1, 2.371, 0.536
    AQESIZ,       Ca1, 2,        O4, 2.463, 0.262
    AQESIZ,       Ca1, 2,        O3, 2.436, 0.282
    AQESIZ,       Ca1, 2,        O2, 2.416, 0.297
    AQESIZ,       Ca1, 2,        O1, 2.207, 0.523
    COBHIK,       Ca1, 2,        O2, 2.366, 0.340
    COBHIK,       Ca1, 2,       O1A, 2.342, 0.363
    COBHIK,       Ca1, 2,       O2A, 2.366, 0.340
    COBHIK,       Ca1, 2,       Cl1, 2.717, 0.391
    COBHIK,       Ca1, 2,        O1, 2.342, 0.363
    COBHIK,       Ca1, 2,      Cl1A, 2.717, 0.391
  IWETAF01,       Ca1, 2,       O5*, 2.253, 0.462
