refcode,pick,cation_lbl,ox. state,BVS,anion_lbl,d,r0,bv
ABOKIL,0,Fe3,3,2.9194238579325638,O5,2.014,1.7439138924750059,0.5136330953441689
ABOKIL,0,Fe3,3,2.9194238579325638,N3F,2.264,1.7439138924750059,0.24521053070158855
ABOKIL,0,Fe3,3,2.9194238579325638,N3,2.264,1.7439138924750059,0.24521053070158855
NERDEU,0,Fe1,3,2.9195699950324911,O1,1.944,2.2314813279032801,0.62060721479622605
NERDEU,0,Fe1,3,2.9195699950324911,O2,1.948,2.2314813279032801,0.61393408358140866
NERDEU,0,Fe1,3,2.9195699950324911,N1,1.993,2.2314813279032801,0.51007082211460486
NERDEU,0,Fe1,3,2.9195699950324911,N2,2.003,2.2314813279032801,0.49646975039612157
NERDEU,0,Fe1,3,2.9195699950324911,Br1,2.375,2.2314813279032801,0.6784881241441304
XORXEI,0,Fe1,3,2.9201397519216741,O1,1.888,2.0962658994360104,0.72201775414257241
XORXEI,0,Fe1,3,2.9201397519216741,O2,1.901,2.0962658994360104,0.69709004631133875
XORXEI,0,Fe1,3,2.9201397519216741,N1,2.077,2.0962658994360104,0.40647505262225442
XORXEI,0,Fe1,3,2.9201397519216741,N2,2.078,2.0962658994360104,0.40537795463162529
XORXEI,0,Fe1,3,2.9201397519216741,Cl1,2.234,2.0962658994360104,0.68917894421388293
JEPKEU,0,Fe1,3,2.9204565058363943,O3,1.959,1.7674889464384038,0.5959506352800894
JEPKEU,0,Fe1,3,2.9204565058363943,O1,1.971,1.7674889464384038,0.576932574556141
JEPKEU,0,Fe1,3,2.9204565058363943,O5,1.98,1.7674889464384038,0.56306838164384287
JEPKEU,0,Fe1,3,2.9204565058363943,O7,1.981,1.7674889464384038,0.56154862985070519
JEPKEU,0,Fe1,3,2.9204565058363943,N1,2.173,1.7674889464384038,0.31358269226827884
JEPKEU,0,Fe1,3,2.9204565058363943,N2,2.178,1.7674889464384038,0.30937359223733668
NUCWAJ,0,Fe1,3,2.9208344026310584,O1,1.782,1.7674889464384038,0.96154004757178069
NUCWAJ,0,Fe1,3,2.9208344026310584,O2,1.998,1.7674889464384038,0.53633149542624603
NUCWAJ,0,Fe1,3,2.9208344026310584,O4,2.034,1.7674889464384038,0.48660618174320819
NUCWAJ,0,Fe1,3,2.9208344026310584,N3,2.125,1.7674889464384038,0.35702036544317306
NUCWAJ,0,Fe1,3,2.9208344026310584,N2,2.192,1.7674889464384038,0.29788626278085067
NUCWAJ,0,Fe1,3,2.9208344026310584,N1,2.213,1.7674889464384038,0.28145004966579978
KILWAD,0,Fe2,3,2.9212708093496373,O3B,1.81,1.7439138924750059,0.89145997461973092
KILWAD,0,Fe2,3,2.9212708093496373,O10,2.027,1.7439138924750059,0.49589988080791858
KILWAD,0,Fe2,3,2.9212708093496373,O7,2.055,1.7439138924750059,0.45975713260757661
KILWAD,0,Fe2,3,2.9212708093496373,O9,2.088,1.7439138924750059,0.42052721095690587
KILWAD,0,Fe2,3,2.9212708093496373,N7,2.115,1.7439138924750059,0.36680114179757783
KILWAD,0,Fe2,3,2.9212708093496373,N5,2.206,1.7439138924750059,0.28682546855992769
PITMIO,0,Fe1,3,2.9219424819129785,O11,1.888,1.7674889464384038,0.72201775414257241
PITMIO,0,Fe1,3,2.9219424819129785,O1,1.976,1.7674889464384038,0.56918863020815957
PITMIO,0,Fe1,3,2.9219424819129785,O7,1.992,1.7674889464384038,0.54509966403553778
PITMIO,0,Fe1,3,2.9219424819129785,O2,2.103,1.7674889464384038,0.40381976320500906
PITMIO,0,Fe1,3,2.9219424819129785,N2,2.125,1.7674889464384038,0.35702036544317306
PITMIO,0,Fe1,3,2.9219424819129785,N1,2.16,1.7674889464384038,0.32479630487852679
EHACEV,0,Fe4,3,2.9223538344858575,O15,1.926,1.7439138924750059,0.65154536522992201
EHACEV,0,Fe4,3,2.9223538344858575,O14,1.996,1.7439138924750059,0.53923843410372596
EHACEV,0,Fe4,3,2.9223538344858575,O21,2.047,1.7439138924750059,0.46980607307860622
EHACEV,0,Fe4,3,2.9223538344858575,O16,2.057,1.7439138924750059,0.4572786635176545
EHACEV,0,Fe4,3,2.9223538344858575,O20,2.058,1.7439138924750059,0.45604444385357829
EHACEV,0,Fe4,3,2.9223538344858575,N5,2.134,1.7439138924750059,0.34844085470237035
XUYZAS,0,Fe1,3,2.9226132715551714,S4,2.212,2.0708771856650481,0.68289578740708479
XUYZAS,0,Fe1,3,2.9226132715551714,S2,2.229,2.0708771856650481,0.65222938746676329
XUYZAS,0,Fe1,3,2.9226132715551714,S1,2.229,2.0708771856650481,0.65222938746676329
XUYZAS,0,Fe1,3,2.9226132715551714,S3,2.254,2.0708771856650481,0.60961569702420282
XUYZAS,0,Fe1,3,2.9226132715551714,S1B,2.486,2.0708771856650481,0.32564301219035718
VABMUG,0,Fe1,3,2.9226782107303606,O5,1.783,1.7674889464384038,0.95894479935840315
VABMUG,0,Fe1,3,2.9226782107303606,O3,2.008,1.7674889464384038,0.52203018114221744
VABMUG,0,Fe1,3,2.9226782107303606,O1,2.144,1.7674889464384038,0.36146233197259553
VABMUG,0,Fe1,3,2.9226782107303606,N1,2.146,1.7674889464384038,0.33732136100417226
VABMUG,0,Fe1,3,2.9226782107303606,N2,2.204,1.7674889464384038,0.2883800743501031
VABMUG,0,Fe1,3,2.9226782107303606,Cl1,2.388,1.7674889464384038,0.45453946290286901
MOVQUJ,0,Fe2,3,2.9229086002791949,O1,1.848,1.7674889464384038,0.8044492139133429
MOVQUJ,0,Fe2,3,2.9229086002791949,O10,2.017,1.7674889464384038,0.50948534062430106
MOVQUJ,0,Fe2,3,2.9229086002791949,O7,2.023,1.7674889464384038,0.50129004412111844
MOVQUJ,0,Fe2,3,2.9229086002791949,O4,2.048,1.7674889464384038,0.46853804126352971
MOVQUJ,0,Fe2,3,2.9229086002791949,N2,2.165,1.7674889464384038,0.32043668883267534
MOVQUJ,0,Fe2,3,2.9229086002791949,N3,2.167,1.7674889464384038,0.31870927152422729
GAGCUM,0,Fe2,3,2.9229107292781986,O4,1.91,1.7439138924750059,0.68033836456284558
GAGCUM,0,Fe2,3,2.9229107292781986,O3,1.914,1.7439138924750059,0.6730229691420998
GAGCUM,0,Fe2,3,2.9229107292781986,N3,2.116,1.7439138924750059,0.36581112582235248
GAGCUM,0,Fe2,3,2.9229107292781986,N4,2.119,1.7439138924750059,0.3628570817051347
GAGCUM,0,Fe2,3,2.9229107292781986,S1,2.135,1.7439138924750059,0.84088118804576606
POMTER,0,Fe1,3,2.9233843491076055,S1,2.226,2.0708771856650481,0.65753923115527213
POMTER,0,Fe1,3,2.9233843491076055,S3,2.229,2.0708771856650481,0.65222938746676329
POMTER,0,Fe1,3,2.9233843491076055,S2,2.234,2.0708771856650481,0.64347476292065153
POMTER,0,Fe1,3,2.9233843491076055,S4,2.237,2.0708771856650481,0.63827849439899109
POMTER,0,Fe1,3,2.9233843491076055,S1B,2.479,2.0708771856650481,0.33186247316592754
HITHOI,0,Fe1,3,2.9234548142139514,O2,1.85,2.0962658994360104,0.80011257099974964
HITHOI,0,Fe1,3,2.9234548142139514,O3,1.853,2.0962658994360104,0.79365140110460164
HITHOI,0,Fe1,3,2.9234548142139514,O1,2.073,2.0962658994360104,0.43792590474432835
HITHOI,0,Fe1,3,2.9234548142139514,N1,2.224,2.0962658994360104,0.27320577303590071
HITHOI,0,Fe1,3,2.9234548142139514,Cl1,2.274,2.0962658994360104,0.61855916432937086
ZACQUP,0,Fe2,3,2.9241407985343031,O2,1.909,1.7439138924750059,0.68217960394002897
ZACQUP,0,Fe2,3,2.9241407985343031,O6,1.92,1.7439138924750059,0.66219709772681423
ZACQUP,0,Fe2,3,2.9241407985343031,O4,1.927,1.7439138924750059,0.64978680930776578
ZACQUP,0,Fe2,3,2.9241407985343031,N2,2.167,1.7439138924750059,0.31870927152422729
ZACQUP,0,Fe2,3,2.9241407985343031,N4,2.182,1.7439138924750059,0.30604702669607564
ZACQUP,0,Fe2,3,2.9241407985343031,N6,2.183,1.7439138924750059,0.30522098933939112
SADDEH,0,Fe3,3,2.9244954304616071,O3,1.983,2.0962658994360104,0.55852142086825918
SADDEH,0,Fe3,3,2.9244954304616071,O1,1.986,2.0962658994360104,0.55401117828351865
SADDEH,0,Fe3,3,2.9244954304616071,O6,2.008,2.0962658994360104,0.52203018114221744
SADDEH,0,Fe3,3,2.9244954304616071,O5,2.015,2.0962658994360104,0.5122467720429289
SADDEH,0,Fe3,3,2.9244954304616071,N3,2.295,2.0962658994360104,0.22550297838075412
SADDEH,0,Fe3,3,2.9244954304616071,Cl3,2.316,2.0962658994360104,0.55218289974392909
TOGROW,0,Fe1,3,2.924584621836205,O1,1.944,1.7674889464384038,0.62060721479622605
TOGROW,0,Fe1,3,2.924584621836205,O4,1.951,1.7674889464384038,0.60897636567743263
TOGROW,0,Fe1,3,2.924584621836205,O3,1.969,1.7674889464384038,0.58005957274583797
TOGROW,0,Fe1,3,2.924584621836205,N3,2.067,1.7674889464384038,0.41761066831299565
TOGROW,0,Fe1,3,2.924584621836205,O2,2.126,1.7674889464384038,0.37948174221479636
TOGROW,0,Fe1,3,2.924584621836205,N1,2.168,1.7674889464384038,0.31784905808891667
SADDUX,0,Fe3,3,2.9246049008617914,O5A,1.967,1.7439138924750059,0.58320351939382897
SADDUX,0,Fe3,3,2.9246049008617914,O4,1.989,1.7439138924750059,0.54953735737825704
SADDUX,0,Fe3,3,2.9246049008617914,O3,2.001,1.7439138924750059,0.53200044372468636
SADDUX,0,Fe3,3,2.9246049008617914,O6A,2.007,1.7439138924750059,0.5234429818538382
SADDUX,0,Fe3,3,2.9246049008617914,N6,2.011,1.7439138924750059,0.48585048586702545
SADDUX,0,Fe3,3,2.9246049008617914,N3,2.256,1.7439138924750059,0.2505701126441553
GEQSIF,0,Fe1,3,2.9258627420844459,N1,1.682,2.0708771856650481,1.1821500355134558
GEQSIF,0,Fe1,3,2.9258627420844459,S3,2.267,2.0708771856650481,0.58856867720015538
GEQSIF,0,Fe1,3,2.9258627420844459,S1,2.27,2.0708771856650481,0.58381579322334032
GEQSIF,0,Fe1,3,2.9258627420844459,S2,2.278,2.0708771856650481,0.57132823614749406
SADDEH,0,Fe2,3,2.9259276724406429,O2,1.982,2.0962658994360104,0.56003297994925283
SADDEH,0,Fe2,3,2.9259276724406429,O6A,1.983,2.0962658994360104,0.55852142086825918
SADDEH,0,Fe2,3,2.9259276724406429,O4,2.006,2.0962658994360104,0.52485960611038629
SADDEH,0,Fe2,3,2.9259276724406429,O3A,2.027,2.0962658994360104,0.49589988080791858
SADDEH,0,Fe2,3,2.9259276724406429,N2,2.283,2.0962658994360104,0.23293648018913407
SADDEH,0,Fe2,3,2.9259276724406429,Cl2,2.315,2.0962658994360104,0.55367730451569164
UHEHIY,0,Fe2,3,2.926577654013844,O3B,1.954,1.7674889464384038,0.60405868296204268
UHEHIY,0,Fe2,3,2.926577654013844,O2B,1.974,1.7674889464384038,0.57227365590223878
UHEHIY,0,Fe2,3,2.926577654013844,N3,2.1,1.7674889464384038,0.381976998628557
UHEHIY,0,Fe2,3,2.926577654013844,Br2,2.365,1.7674889464384038,0.69707569293207849
UHEHIY,0,Fe2,3,2.926577654013844,Br3,2.379,1.7674889464384038,0.67119262358892706
FEJNAK,0,Fe1,3,2.9279964734341961,O6,1.964,1.7674889464384038,0.58795141880786339
FEJNAK,0,Fe1,3,2.9279964734341961,O1,1.972,1.7674889464384038,0.5753754025619664
FEJNAK,0,Fe1,3,2.9279964734341961,O2,1.984,1.7674889464384038,0.55701394156638107
FEJNAK,0,Fe1,3,2.9279964734341961,O5,1.989,1.7674889464384038,0.54953735737825704
FEJNAK,0,Fe1,3,2.9279964734341961,N2,2.14,1.7674889464384038,0.34283602981259204
FEJNAK,0,Fe1,3,2.9279964734341961,N1,2.171,1.7674889464384038,0.31528232330713585
POBNAV,0,Fe2,3,2.9280254614864272,O1,1.795,1.7674889464384038,0.92834281767490134
POBNAV,0,Fe2,3,2.9280254614864272,O9,2.032,1.7674889464384038,0.48924360718339388
POBNAV,0,Fe2,3,2.9280254614864272,O13,2.045,1.7674889464384038,0.47235244124156844
POBNAV,0,Fe2,3,2.9280254614864272,O5,2.112,1.7674889464384038,0.39411562212200629
POBNAV,0,Fe2,3,2.9280254614864272,N4,2.149,1.7674889464384038,0.33459738102722053
POBNAV,0,Fe2,3,2.9280254614864272,N3,2.178,1.7674889464384038,0.30937359223733668
BAYLET,0,Fe2,3,2.9285383120437345,O5,1.783,1.7674889464384038,0.95894479935840315
BAYLET,0,Fe2,3,2.9285383120437345,O3,1.922,1.7674889464384038,0.65862731072026204
BAYLET,0,Fe2,3,2.9285383120437345,O2,1.932,1.7674889464384038,0.64106497055008593
BAYLET,0,Fe2,3,2.9285383120437345,N2,2.132,1.7674889464384038,0.35032941840967868
BAYLET,0,Fe2,3,2.9285383120437345,N3,2.166,1.7674889464384038,0.31957181300530474
GAFHEB,0,Fe2,3,2.9286640328771165,O5,1.924,2.0962658994360104,0.65507676780178559
GAFHEB,0,Fe2,3,2.9286640328771165,O3,1.927,2.0962658994360104,0.64978680930776578
GAFHEB,0,Fe2,3,2.9286640328771165,O4,1.957,2.0962658994360104,0.59918071213803636
GAFHEB,0,Fe2,3,2.9286640328771165,O1,2.18,2.0962658994360104,0.32794979728981466
GAFHEB,0,Fe2,3,2.9286640328771165,Cl2,2.23,2.0962658994360104,0.69666994633971402
QOHVUF,0,Fe1,3,2.9290061944151833,O4,1.966,1.7674889464384038,0.58478187707693574
QOHVUF,0,Fe1,3,2.9290061944151833,O6,1.967,1.7674889464384038,0.58320351939382897
QOHVUF,0,Fe1,3,2.9290061944151833,O2,1.973,1.7674889464384038,0.57382243345860806
QOHVUF,0,Fe1,3,2.9290061944151833,O1,1.982,1.7674889464384038,0.56003297994925283
QOHVUF,0,Fe1,3,2.9290061944151833,N2,2.173,1.7674889464384038,0.31358269226827884
QOHVUF,0,Fe1,3,2.9290061944151833,N4,2.173,1.7674889464384038,0.31358269226827884
KESXUB,0,Fe1,3,2.9291876190691322,O1,1.908,1.7674889464384038,0.68402582637067655
KESXUB,0,Fe1,3,2.9291876190691322,O2,1.913,1.7674889464384038,0.67484441043819599
KESXUB,0,Fe1,3,2.9291876190691322,O3,2.035,1.7674889464384038,0.48529280553284937
KESXUB,0,Fe1,3,2.9291876190691322,N1,2.101,1.7674889464384038,0.38094602220095475
KESXUB,0,Fe1,3,2.9291876190691322,N2,2.127,1.7674889464384038,0.35509573202812417
KESXUB,0,Fe1,3,2.9291876190691322,O5,2.157,1.7674889464384038,0.34898282249833146
BEKZOG,0,Fe1,3,2.929378019697098,O3,1.862,1.7674889464384038,0.77457926578879699
BEKZOG,0,Fe1,3,2.929378019697098,O1,1.897,1.7674889464384038,0.70466703783531859
BEKZOG,0,Fe1,3,2.929378019697098,O2,1.912,1.7674889464384038,0.67667078120705537
BEKZOG,0,Fe1,3,2.929378019697098,N1,2.088,1.7674889464384038,0.39456852504853468
BEKZOG,0,Fe1,3,2.929378019697098,N2,2.103,1.7674889464384038,0.37889240981739236
JIWFUQ,0,Fe1,3,2.9298444306939402,O2,1.859,1.7674889464384038,0.7808851681365474
JIWFUQ,0,Fe1,3,2.9298444306939402,O1,1.881,1.7674889464384038,0.73580758250509093
JIWFUQ,0,Fe1,3,2.9298444306939402,O3,1.888,1.7674889464384038,0.72201775414257241
JIWFUQ,0,Fe1,3,2.9298444306939402,N2,2.09,1.7674889464384038,0.39244147617026609
JIWFUQ,0,Fe1,3,2.9298444306939402,N1,2.191,1.7674889464384038,0.29869244973946324
YIDQUY,0,Fe1,3,2.9298853196558641,O5,1.99,1.7674889464384038,0.54805412654609187
YIDQUY,0,Fe1,3,2.9298853196558641,O4,1.999,1.7674889464384038,0.53488390792451024
YIDQUY,0,Fe1,3,2.9298853196558641,O1,2.032,1.7674889464384038,0.48924360718339388
YIDQUY,0,Fe1,3,2.9298853196558641,O8,2.033,1.7674889464384038,0.48792311242016945
YIDQUY,0,Fe1,3,2.9298853196558641,N2,2.051,1.7674889464384038,0.43606565907164319
YIDQUY,0,Fe1,3,2.9298853196558641,N1,2.053,1.7674889464384038,0.43371490651005529
ULEVIQ,0,Fe1,3,2.9300896216559655,O1,2.172,2.0708771856650481,0.33511781656938605
ULEVIQ,0,Fe1,3,2.9300896216559655,S2,2.226,2.0708771856650481,0.65753923115527213
ULEVIQ,0,Fe1,3,2.9300896216559655,S3,2.231,2.0708771856650481,0.64871333461684488
ULEVIQ,0,Fe1,3,2.9300896216559655,S4,2.231,2.0708771856650481,0.64871333461684488
ULEVIQ,0,Fe1,3,2.9300896216559655,S1,2.236,2.0708771856650481,0.64000590469761787
LOQLOS,0,Fe1,3,2.9302337760560224,N1,1.874,2.2314813279032801,0.70357269502885
LOQLOS,0,Fe1,3,2.9302337760560224,N4,1.891,2.2314813279032801,0.67197776934514131
LOQLOS,0,Fe1,3,2.9302337760560224,N3,1.945,2.2314813279032801,0.58072615550305762
LOQLOS,0,Fe1,3,2.9302337760560224,N2,1.973,2.2314813279032801,0.53840100072079722
LOQLOS,0,Fe1,3,2.9302337760560224,Br1,2.539,2.2314813279032801,0.43555615545817616
GAFHIF,0,Fe1,3,2.9303187359856384,O2,1.919,2.0962658994360104,0.66398924033599172
GAFHIF,0,Fe1,3,2.9303187359856384,O3,1.925,2.0962658994360104,0.6533086804344872
GAFHIF,0,Fe1,3,2.9303187359856384,O3E,1.969,2.0962658994360104,0.58005957274583797
GAFHIF,0,Fe1,3,2.9303187359856384,O1,2.177,2.0962658994360104,0.33061965883660954
GAFHIF,0,Fe1,3,2.9303187359856384,Cl1,2.227,2.0962658994360104,0.70234158363271204
IFARUC,0,Fe2,3,2.9307300380348518,O5,1.918,1.7439138924750059,0.66578623312518792
IFARUC,0,Fe2,3,2.9307300380348518,O10,2.005,1.7439138924750059,0.52628006425974316
IFARUC,0,Fe2,3,2.9307300380348518,O7,2.038,1.7439138924750059,0.48137390789383006
IFARUC,0,Fe2,3,2.9307300380348518,N3,2.044,1.7439138924750059,0.44439408390453067
IFARUC,0,Fe2,3,2.9307300380348518,O8,2.089,1.7439138924750059,0.41939218543647266
IFARUC,0,Fe2,3,2.9307300380348518,N6,2.089,1.7439138924750059,0.39350356341508724
FAZNUR,0,Fe1,3,2.9307829276813626,O1,1.928,1.7674889464384038,0.64803299982246054
FAZNUR,0,Fe1,3,2.9307829276813626,O4,1.936,1.7674889464384038,0.63417186559785232
FAZNUR,0,Fe1,3,2.9307829276813626,O2,2.035,1.7674889464384038,0.48529280553284937
FAZNUR,0,Fe1,3,2.9307829276813626,N2,2.091,1.7674889464384038,0.39138225555594158
FAZNUR,0,Fe1,3,2.9307829276813626,O5,2.093,1.7674889464384038,0.41488263572908568
FAZNUR,0,Fe1,3,2.9307829276813626,N1,2.125,1.7674889464384038,0.35702036544317306
ZEXDAI01,0,Fe2,3,2.9309793949116125,N4,2.009,1.7674889464384038,0.48848381540460367
ZEXDAI01,0,Fe2,3,2.9309793949116125,O4,2.017,1.7674889464384038,0.50948534062430106
ZEXDAI01,0,Fe2,3,2.9309793949116125,N2,2.019,1.7674889464384038,0.47545836262709945
ZEXDAI01,0,Fe2,3,2.9309793949116125,O2,2.02,1.7674889464384038,0.50537108037621126
ZEXDAI01,0,Fe2,3,2.9309793949116125,O3,2.03,1.7674889464384038,0.49189532757751514
ZEXDAI01,0,Fe2,3,2.9309793949116125,N3,2.031,1.7674889464384038,0.46028546830188166
NEWREM,0,Fe3,3,2.9311257454781585,O1,1.985,2.0962658994360104,0.55551053103207471
NEWREM,0,Fe3,3,2.9311257454781585,O4,1.993,2.0962658994360104,0.54362841077596347
NEWREM,0,Fe3,3,2.9311257454781585,O6,1.996,2.0962658994360104,0.53923843410372596
NEWREM,0,Fe3,3,2.9311257454781585,O5,2.042,2.0962658994360104,0.47619789450858496
NEWREM,0,Fe3,3,2.9311257454781585,N3,2.272,2.0962658994360104,0.23996558780474023
NEWREM,0,Fe3,3,2.9311257454781585,Cl3,2.3,2.0962658994360104,0.57658488725306922
JOWDEE,0,Fe2,3,2.9312876420449809,O1,1.784,1.7439138924750059,0.95635655585929147
JOWDEE,0,Fe2,3,2.9312876420449809,O3,2.03,1.7439138924750059,0.49189532757751514
JOWDEE,0,Fe2,3,2.9312876420449809,O5,2.047,1.7439138924750059,0.46980607307860622
JOWDEE,0,Fe2,3,2.9312876420449809,N9,2.07,1.7439138924750059,0.41423832600043226
JOWDEE,0,Fe2,3,2.9312876420449809,N7,2.094,1.7439138924750059,0.38822171622841511
JOWDEE,0,Fe2,3,2.9312876420449809,N6,2.32,1.7439138924750059,0.21076964330072059
OCOWOU,0,Fe1,3,2.9315318856431314,O2,1.929,1.7674889464384038,0.64628392396311751
OCOWOU,0,Fe1,3,2.9315318856431314,O1,1.933,1.7674889464384038,0.63933470177586182
OCOWOU,0,Fe1,3,2.9315318856431314,O3,1.951,1.7674889464384038,0.60897636567743263
OCOWOU,0,Fe1,3,2.9315318856431314,N2,2.103,1.7674889464384038,0.37889240981739236
OCOWOU,0,Fe1,3,2.9315318856431314,N1,2.106,1.7674889464384038,0.37583273006663781
OCOWOU,0,Fe1,3,2.9315318856431314,N3A,2.212,1.7674889464384038,0.2822117543426893
ANAJOP,0,Fe1,3,2.931715168230923,O5,1.918,1.7674889464384038,0.66578623312518792
ANAJOP,0,Fe1,3,2.931715168230923,O1,1.932,1.7674889464384038,0.64106497055008593
ANAJOP,0,Fe1,3,2.931715168230923,O6,1.969,1.7674889464384038,0.58005957274583797
ANAJOP,0,Fe1,3,2.931715168230923,N3,2.12,1.7674889464384038,0.36187771095985499
ANAJOP,0,Fe1,3,2.931715168230923,O3,2.131,1.7674889464384038,0.37438810454830251
ANAJOP,0,Fe1,3,2.931715168230923,N4,2.179,1.7674889464384038,0.30853857630165338
ZAZHAJ,0,Fe1,3,2.9325774976637113,O1A,1.969,1.7674889464384038,0.58005957274583797
ZAZHAJ,0,Fe1,3,2.9325774976637113,O1,1.969,1.7674889464384038,0.58005957274583797
ZAZHAJ,0,Fe1,3,2.9325774976637113,O2,1.984,1.7674889464384038,0.55701394156638107
ZAZHAJ,0,Fe1,3,2.9325774976637113,O2A,1.984,1.7674889464384038,0.55701394156638107
ZAZHAJ,0,Fe1,3,2.9325774976637113,N1A,2.155,1.7674889464384038,0.32921523451963669
ZAZHAJ,0,Fe1,3,2.9325774976637113,N1,2.155,1.7674889464384038,0.32921523451963669
SADDOR,0,Fe3,3,2.9326042549867011,O1,1.983,2.0962658994360104,0.55852142086825918
SADDOR,0,Fe3,3,2.9326042549867011,O5,1.984,2.0962658994360104,0.55701394156638107
SADDOR,0,Fe3,3,2.9326042549867011,O6,2.015,2.0962658994360104,0.5122467720429289
SADDOR,0,Fe3,3,2.9326042549867011,O2,2.02,2.0962658994360104,0.50537108037621126
SADDOR,0,Fe3,3,2.9326042549867011,N3,2.27,2.0962658994360104,0.24126621112148083
SADDOR,0,Fe3,3,2.9326042549867011,Cl3,2.312,2.0962658994360104,0.55818482901143973
KCROFE,0,Fe1,3,2.9335929210601099,N2A,2.004,2.0708771856650481,0.49512975188439512
KCROFE,0,Fe1,3,2.9335929210601099,N2,2.004,2.0708771856650481,0.49512975188439512
KCROFE,0,Fe1,3,2.9335929210601099,N1A,2.013,2.0708771856650481,0.48323135214153984
KCROFE,0,Fe1,3,2.9335929210601099,N1,2.013,2.0708771856650481,0.48323135214153984
KCROFE,0,Fe1,3,2.9335929210601099,S1A,2.336,2.0708771856650481,0.4884353565041199
KCROFE,0,Fe1,3,2.9335929210601099,S1,2.336,2.0708771856650481,0.4884353565041199
MODXOS,0,Fe1,3,2.9348689291068166,N2B,2.008,1.7439138924750059,0.48980582763100178
MODXOS,0,Fe1,3,2.9348689291068166,N2A,2.008,1.7439138924750059,0.48980582763100178
MODXOS,0,Fe1,3,2.9348689291068166,N1B,2.008,1.7439138924750059,0.48980582763100178
MODXOS,0,Fe1,3,2.9348689291068166,N1A,2.009,1.7439138924750059,0.48848381540460367
MODXOS,0,Fe1,3,2.9348689291068166,N1,2.009,1.7439138924750059,0.48848381540460367
MODXOS,0,Fe1,3,2.9348689291068166,N2,2.009,1.7439138924750059,0.48848381540460367
DANTES,0,Fe6,3,2.935510855886589,O8,1.921,1.7439138924750059,0.66040979220675855
DANTES,0,Fe6,3,2.935510855886589,O10,1.941,1.7439138924750059,0.62565962023187727
DANTES,0,Fe6,3,2.935510855886589,O9,2.005,1.7439138924750059,0.52628006425974316
DANTES,0,Fe6,3,2.935510855886589,O11,2.038,1.7439138924750059,0.48137390789383006
DANTES,0,Fe6,3,2.935510855886589,N3,2.16,1.7439138924750059,0.32479630487852679
DANTES,0,Fe6,3,2.935510855886589,N2,2.169,1.7439138924750059,0.31699116641585307
SADDOR,0,Fe1,3,2.9355502938362741,O4,1.977,1.7674889464384038,0.56765235953555127
SADDOR,0,Fe1,3,2.9355502938362741,O2,1.981,1.7674889464384038,0.56154862985070519
SADDOR,0,Fe1,3,2.9355502938362741,O1,2.015,1.7674889464384038,0.5122467720429289
SADDOR,0,Fe1,3,2.9355502938362741,O3,2.016,1.7674889464384038,0.51086419050271115
SADDOR,0,Fe1,3,2.9355502938362741,N1,2.286,1.7674889464384038,0.23105544216044854
SADDOR,0,Fe1,3,2.9355502938362741,Cl1,2.316,1.7674889464384038,0.55218289974392909
GAGCUM,0,Fe1,3,2.935718641000526,O1,1.899,2.0708771856650481,0.70086830292052449
GAGCUM,0,Fe1,3,2.935718641000526,O2,1.918,2.0708771856650481,0.66578623312518792
GAGCUM,0,Fe1,3,2.935718641000526,N2,2.104,2.0708771856650481,0.37786975886060259
GAGCUM,0,Fe1,3,2.935718641000526,N1,2.118,2.0708771856650481,0.36383910297855637
GAGCUM,0,Fe1,3,2.935718641000526,S1,2.141,2.0708771856650481,0.82735524311565434
SADFIN,0,Fe2,3,2.9358614617075229,O4,1.961,2.0962658994360104,0.59273797119310923
SADFIN,0,Fe2,3,2.9358614617075229,O6,1.977,2.0962658994360104,0.56765235953555127
