    SAFNOC,       Fe1, 3,        O4, 2.030, 0.489,0,1.7655282350223604
    SAFNOC,       Fe1, 3,        O3, 1.905, 0.686,0,1.7655282350223604
    SAFNOC,       Fe1, 3,        O1, 2.041, 0.475,0,1.7655282350223604
    CELFOP,       Fe3, 3,        O3, 2.016, 0.508,0,1.7655282350223604
    CELFOP,       Fe3, 3,        O2, 1.828, 0.845,0,1.7655282350223604
    CELFOP,       Fe3, 3,        O7, 2.021, 0.501,0,1.7655282350223604
    CELFOP,       Fe3, 3,        O5, 2.041, 0.475,0,1.7655282350223604
    CELFOP,       Fe3, 3,        N4, 2.177, 0.310,0,1.7436855365387394
    CELFOP,       Fe3, 3,        N5, 2.198, 0.293,0,1.7436855365387394
    ZATFIJ,       Fe1, 3,        N1, 2.135, 0.347,0,1.7436855365387394
    ZATFIJ,       Fe1, 3,        N2, 2.216, 0.279,0,1.7436855365387394
    ZATFIJ,       Fe1, 3,        N3, 2.291, 0.228,0,1.7436855365387394
    ZATFIJ,       Fe1, 3,        N4, 2.140, 0.343,0,1.7436855365387394
    ZATFIJ,       Fe1, 3,        O2, 1.978, 0.563,0,1.7655282350223604
    ZATFIJ,       Fe1, 3,        O1, 1.809, 0.889,0,1.7655282350223604
    WOBWOA,       Fe1, 3,        N1, 2.135, 0.347,0,1.7436855365387394
    WOBWOA,       Fe1, 3,        N2, 2.230, 0.269,0,1.7436855365387394
    WOBWOA,       Fe1, 3,        N3, 2.206, 0.287,0,1.7436855365387394
    WOBWOA,       Fe1, 3,        N4, 2.114, 0.368,0,1.7436855365387394
    WOBWOA,       Fe1, 3,        O2, 1.930, 0.641,0,1.7655282350223604
    WOBWOA,       Fe1, 3,        O1, 1.933, 0.636,0,1.7655282350223604
  BOSMOL10,       Fe1, 3,       O5B, 2.006, 0.522,0,1.7655282350223604
  BOSMOL10,       Fe1, 3,        O5, 1.998, 0.533,0,1.7655282350223604
  BOSMOL10,       Fe1, 3,        O4, 2.027, 0.493,0,1.7655282350223604
  BOSMOL10,       Fe1, 3,        O3, 2.004, 0.525,0,1.7655282350223604
  BOSMOL10,       Fe1, 3,        O2, 2.048, 0.466,0,1.7655282350223604
  BOSMOL10,       Fe1, 3,        O1, 2.002, 0.528,0,1.7655282350223604
    WOBWOA,       Fe2, 3,        N8, 2.132, 0.350,0,1.7436855365387394
    WOBWOA,       Fe2, 3,        O4, 1.933, 0.636,0,1.7655282350223604
    WOBWOA,       Fe2, 3,        O3, 1.931, 0.639,0,1.7655282350223604
    WOBWOA,       Fe2, 3,        N5, 2.134, 0.348,0,1.7436855365387394
    WOBWOA,       Fe2, 3,        N6, 2.234, 0.266,0,1.7436855365387394
    WOBWOA,       Fe2, 3,        N7, 2.258, 0.249,0,1.7436855365387394
  GAFZAO10,       Fe1, 3,        O1, 1.983, 0.556,0,1.7655282350223604
  GAFZAO10,       Fe1, 3,        O5, 2.056, 0.456,0,1.7655282350223604
  GAFZAO10,       Fe1, 3,        O4, 1.938, 0.627,0,1.7655282350223604
  GAFZAO10,       Fe1, 3,        N4, 2.194, 0.296,0,1.7436855365387394
  GAFZAO10,       Fe1, 3,        N5, 2.118, 0.364,0,1.7436855365387394
  GAFZAO10,       Fe1, 3,        N6, 2.147, 0.336,0,1.7436855365387394
    XEFFIY,       Fe1, 3,       O14, 1.939, 0.626,0,1.7655282350223604
    XEFFIY,       Fe1, 3,        O7, 2.011, 0.515,0,1.7655282350223604
    XEFFIY,       Fe1, 3,        N1, 2.139, 0.344,0,1.7436855365387394
    XEFFIY,       Fe1, 3,        O5, 2.053, 0.460,0,1.7655282350223604
    XEFFIY,       Fe1, 3,        O3, 2.012, 0.514,0,1.7655282350223604
    XEFFIY,       Fe1, 3,        O2, 1.898, 0.699,0,1.7655282350223604
    XEFFIY,       Fe3, 3,       O14, 1.889, 0.716,0,1.7655282350223604
    XEFFIY,       Fe3, 3,       O12, 2.026, 0.495,0,1.7655282350223604
    XEFFIY,       Fe3, 3,       O10, 2.005, 0.523,0,1.7655282350223604
    XEFFIY,       Fe3, 3,       O1A, 2.103, 0.402,0,1.7655282350223604
    XEFFIY,       Fe3, 3,        O8, 2.009, 0.518,0,1.7655282350223604
    XEFFIY,       Fe3, 3,        O1, 2.034, 0.484,0,1.7655282350223604
    XEFFIY,       Fe2, 3,       O14, 1.874, 0.746,0,1.7655282350223604
    XEFFIY,       Fe2, 3,       O13, 2.044, 0.471,0,1.7655282350223604
    XEFFIY,       Fe2, 3,       O11, 1.981, 0.559,0,1.7655282350223604
    XEFFIY,       Fe2, 3,        O9, 1.997, 0.535,0,1.7655282350223604
    XEFFIY,       Fe2, 3,        O6, 2.019, 0.504,0,1.7655282350223604
    XEFFIY,       Fe2, 3,        O4, 2.006, 0.522,0,1.7655282350223604
    LATKEW,       Fe1, 3,        O3, 2.002, 0.528,0,1.7655282350223604
    LATKEW,       Fe1, 3,        N1, 2.261, 0.247,0,1.7436855365387394
    LATKEW,       Fe1, 3,        O5, 1.991, 0.544,0,1.7655282350223604
    LATKEW,       Fe1, 3,        N3, 2.303, 0.221,0,1.7436855365387394
    LATKEW,       Fe1, 3,        N4, 2.191, 0.299,0,1.7436855365387394
    LATKEW,       Fe1, 3,        N2, 2.386, 0.176,0,1.7436855365387394
    LATKEW,       Fe1, 3,        O1, 2.065, 0.445,0,1.7655282350223604
    YIBCAN,       Fe1, 3,       N10, 2.018, 0.476,0,1.7436855365387394
    YIBCAN,       Fe1, 3,       N11, 1.951, 0.571,0,1.7436855365387394
    YIBCAN,       Fe1, 3,        N1, 1.989, 0.515,0,1.7436855365387394
    YIBCAN,       Fe1, 3,        N2, 2.007, 0.491,0,1.7436855365387394
    YIBCAN,       Fe1, 3,        N3, 1.991, 0.513,0,1.7436855365387394
    YIBCAN,       Fe1, 3,        N4, 1.981, 0.527,0,1.7436855365387394
    QILKAX,       Fe2, 3,       O17, 2.091, 0.415,0,1.7655282350223604
    QILKAX,       Fe2, 3,       O15, 2.032, 0.487,0,1.7655282350223604
    QILKAX,       Fe2, 3,       O13, 2.003, 0.526,0,1.7655282350223604
    QILKAX,       Fe2, 3,       O11, 2.017, 0.507,0,1.7655282350223604
    QILKAX,       Fe2, 3,        O2, 1.974, 0.569,0,1.7655282350223604
    QILKAX,       Fe2, 3,        O1, 1.946, 0.614,0,1.7655282350223604
    FORVUE,       Fe1, 3,       O1G, 1.992, 0.542,0,1.7655282350223604
    FORVUE,       Fe1, 3,       O3J, 1.999, 0.532,0,1.7655282350223604
    FORVUE,       Fe1, 3,        O1, 1.992, 0.542,0,1.7655282350223604
    FORVUE,       Fe1, 3,        O3, 1.999, 0.532,0,1.7655282350223604
    FORVUE,       Fe1, 3,       O1J, 1.992, 0.542,0,1.7655282350223604
    FORVUE,       Fe1, 3,       O3G, 1.999, 0.532,0,1.7655282350223604
    IDABEU,       Fe1, 3,        N8, 2.126, 0.356,0,1.7436855365387394
    IDABEU,       Fe1, 3,        N6, 2.072, 0.412,0,1.7436855365387394
    IDABEU,       Fe1, 3,        O6, 1.977, 0.565,0,1.7655282350223604
    IDABEU,       Fe1, 3,        N1, 2.486, 0.134,0,1.7436855365387394
    IDABEU,       Fe1, 3,        N4, 2.051, 0.436,0,1.7436855365387394
    IDABEU,       Fe1, 3,        O2, 2.092, 0.414,0,1.7655282350223604
    IDABEU,       Fe1, 3,        O1, 2.068, 0.442,0,1.7655282350223604
    QITHIK,       Fe1, 3,        O8, 2.166, 0.339,0,1.7655282350223604
    QITHIK,       Fe1, 3,        O7, 1.952, 0.604,0,1.7655282350223604
    QITHIK,       Fe1, 3,        N1, 2.292, 0.227,0,1.7436855365387394
    QITHIK,       Fe1, 3,        O5, 1.978, 0.563,0,1.7655282350223604
    QITHIK,       Fe1, 3,        O3, 2.075, 0.433,0,1.7655282350223604
    QITHIK,       Fe1, 3,        N2, 2.351, 0.194,0,1.7436855365387394
    QITHIK,       Fe1, 3,        O1, 2.091, 0.415,0,1.7655282350223604
    NUCWAJ,       Fe2, 3,        O3, 2.072, 0.437,0,1.7655282350223604
    NUCWAJ,       Fe2, 3,        O1, 1.787, 0.944,0,1.7655282350223604
    NUCWAJ,       Fe2, 3,        O5, 2.002, 0.528,0,1.7655282350223604
    NUCWAJ,       Fe2, 3,        N4, 2.227, 0.271,0,1.7436855365387394
    NUCWAJ,       Fe2, 3,        N5, 2.124, 0.358,0,1.7436855365387394
    NUCWAJ,       Fe2, 3,        N6, 2.153, 0.331,0,1.7436855365387394
    NUCWAJ,       Fe1, 3,        N3, 2.125, 0.357,0,1.7436855365387394
    NUCWAJ,       Fe1, 3,        N1, 2.213, 0.281,0,1.7436855365387394
    NUCWAJ,       Fe1, 3,        N2, 2.192, 0.298,0,1.7436855365387394
    NUCWAJ,       Fe1, 3,        O4, 2.034, 0.484,0,1.7655282350223604
    NUCWAJ,       Fe1, 3,        O2, 1.998, 0.533,0,1.7655282350223604
    NUCWAJ,       Fe1, 3,        O1, 1.782, 0.956,0,1.7655282350223604
    QEFMET,       Fe1, 3,       O3B, 1.963, 0.586,0,1.7655282350223604
    QEFMET,       Fe1, 3,        O3, 1.969, 0.577,0,1.7655282350223604
    QEFMET,       Fe1, 3,        O2, 1.763, 1.007,0,1.7655282350223604
    QEFMET,       Fe1, 3,        O1, 1.810, 0.887,0,1.7655282350223604
    ILIHEQ,       Fe1, 3,       O4A, 2.004, 0.525,0,1.7655282350223604
    ILIHEQ,       Fe1, 3,        N1, 2.158, 0.326,0,1.7436855365387394
    ILIHEQ,       Fe1, 3,        O4, 2.079, 0.429,0,1.7655282350223604
    ILIHEQ,       Fe1, 3,        O3, 1.902, 0.692,0,1.7655282350223604
    ILIHEQ,       Fe1, 3,        O2, 2.036, 0.481,0,1.7655282350223604
    ILIHEQ,       Fe1, 3,        O1, 2.082, 0.425,0,1.7655282350223604
    ILIHEQ,       Fe2, 3,        O2, 2.070, 0.439,0,1.7655282350223604
    ILIHEQ,       Fe2, 3,        O6, 1.946, 0.614,0,1.7655282350223604
    ILIHEQ,       Fe2, 3,        O5, 1.892, 0.710,0,1.7655282350223604
    ILIHEQ,       Fe2, 3,        N3, 2.144, 0.339,0,1.7436855365387394
    ILIHEQ,       Fe2, 3,        N2, 2.158, 0.326,0,1.7436855365387394
    ILIHEQ,       Fe2, 3,        O1, 2.057, 0.455,0,1.7655282350223604
    SUDKEH,       Fe2, 3,        O6, 1.957, 0.596,0,1.7655282350223604
    SUDKEH,       Fe2, 3,        O5, 1.932, 0.638,0,1.7655282350223604
    SUDKEH,       Fe2, 3,        O4, 1.930, 0.641,0,1.7655282350223604
    SUDKEH,       Fe2, 3,        N4, 2.155, 0.329,0,1.7436855365387394
    SUDKEH,       Fe2, 3,        N5, 2.120, 0.362,0,1.7436855365387394
    SUDKEH,       Fe2, 3,        N6, 2.179, 0.308,0,1.7436855365387394
    SUDKEH,       Fe1, 3,        N1, 2.148, 0.335,0,1.7436855365387394
    SUDKEH,       Fe1, 3,        N2, 2.158, 0.326,0,1.7436855365387394
    SUDKEH,       Fe1, 3,        N3, 2.187, 0.302,0,1.7436855365387394
    SUDKEH,       Fe1, 3,        O3, 1.941, 0.622,0,1.7655282350223604
    SUDKEH,       Fe1, 3,        O2, 1.940, 0.624,0,1.7655282350223604
    SUDKEH,       Fe1, 3,        O1, 1.922, 0.655,0,1.7655282350223604
    JATZOT,       Fe1, 3,        N3, 2.372, 0.183,0,1.7436855365387394
    JATZOT,       Fe1, 3,        N1, 2.229, 0.269,0,1.7436855365387394
    JATZOT,       Fe1, 3,        N2, 2.219, 0.277,0,1.7436855365387394
    JATZOT,       Fe1, 3,        O4, 1.799, 0.914,0,1.7655282350223604
    JATZOT,       Fe1, 3,        O2, 1.971, 0.574,0,1.7655282350223604
    JATZOT,       Fe1, 3,        O1, 2.003, 0.526,0,1.7655282350223604
    YALHEA,       Fe1, 3,       N2B, 2.168, 0.318,0,1.7436855365387394
    YALHEA,       Fe1, 3,       N2A, 2.169, 0.317,0,1.7436855365387394
    YALHEA,       Fe1, 3,       O1B, 1.925, 0.650,0,1.7655282350223604
    YALHEA,       Fe1, 3,       O1A, 1.926, 0.648,0,1.7655282350223604
    YALHEA,       Fe1, 3,        N2, 2.169, 0.317,0,1.7436855365387394
    YALHEA,       Fe1, 3,        O1, 1.926, 0.648,0,1.7655282350223604
    BPBPFE,       Fe1, 3,        N1, 1.968, 0.545,0,1.7436855365387394
    BPBPFE,       Fe1, 3,        N2, 1.965, 0.550,0,1.7436855365387394
    BPBPFE,       Fe1, 3,        N3, 1.958, 0.560,0,1.7436855365387394
    BPBPFE,       Fe1, 3,        N4, 1.960, 0.557,0,1.7436855365387394
    BPBPFE,       Fe1, 3,        N5, 1.960, 0.557,0,1.7436855365387394
    BPBPFE,       Fe1, 3,        N6, 1.959, 0.559,0,1.7436855365387394
    DABQEC,       Fe1, 3,        N1, 1.912, 0.635,0,1.7436855365387394
    DABQEC,       Fe1, 3,        N2, 2.007, 0.491,0,1.7436855365387394
    DABQEC,       Fe1, 3,        N3, 2.009, 0.488,0,1.7436855365387394
    DABQEC,       Fe1, 3,        N4, 1.919, 0.623,0,1.7436855365387394
    DABQEC,       Fe1, 3,        O2, 1.892, 0.710,0,1.7655282350223604
    DABQEC,       Fe1, 3,        O1, 1.889, 0.716,0,1.7655282350223604
    JETTEH,       Fe1, 3,        O4, 1.894, 0.707,0,1.7655282350223604
    JETTEH,       Fe1, 3,        N1, 2.137, 0.345,0,1.7436855365387394
    JETTEH,       Fe1, 3,        N3, 2.159, 0.325,0,1.7436855365387394
    JETTEH,       Fe1, 3,        O3, 1.929, 0.643,0,1.7655282350223604
    JETTEH,       Fe1, 3,        N5, 2.177, 0.310,0,1.7436855365387394
    JETTEH,       Fe1, 3,        O1, 1.973, 0.571,0,1.7655282350223604
  TAMTEH03,       Fe1, 3,        N1, 1.954, 0.566,0,1.7436855365387394
  TAMTEH03,       Fe1, 3,        N2, 1.998, 0.503,0,1.7436855365387394
  TAMTEH03,       Fe1, 3,        N3, 1.932, 0.601,0,1.7436855365387394
  TAMTEH03,       Fe1, 3,        N4, 1.964, 0.551,0,1.7436855365387394
  TAMTEH03,       Fe1, 3,        O2, 1.917, 0.664,0,1.7655282350223604
  TAMTEH03,       Fe1, 3,        O1, 1.862, 0.770,0,1.7655282350223604
    FEJNAK,       Fe1, 3,        O2, 1.984, 0.554,0,1.7655282350223604
    FEJNAK,       Fe1, 3,        O6, 1.964, 0.585,0,1.7655282350223604
    FEJNAK,       Fe1, 3,        N1, 2.171, 0.315,0,1.7436855365387394
    FEJNAK,       Fe1, 3,        O5, 1.989, 0.547,0,1.7655282350223604
    FEJNAK,       Fe1, 3,        N2, 2.140, 0.343,0,1.7436855365387394
    FEJNAK,       Fe1, 3,        O1, 1.972, 0.572,0,1.7655282350223604
    XADBIO,       Fe3, 3,       N12, 2.073, 0.411,0,1.7436855365387394
    XADBIO,       Fe3, 3,       N11, 2.161, 0.324,0,1.7436855365387394
    XADBIO,       Fe3, 3,        N8, 2.244, 0.259,0,1.7436855365387394
    XADBIO,       Fe3, 3,        O3, 2.210, 0.301,0,1.7655282350223604
    XADBIO,       Fe3, 3,        O2, 2.044, 0.471,0,1.7655282350223604
    XADBIO,       Fe3, 3,        N7, 2.123, 0.359,0,1.7436855365387394
    XADBIO,       Fe2, 3,        O1, 2.022, 0.500,0,1.7655282350223604
    XADBIO,       Fe2, 3,        N9, 2.106, 0.376,0,1.7436855365387394
    XADBIO,       Fe2, 3,       N10, 2.030, 0.461,0,1.7436855365387394
    XADBIO,       Fe2, 3,        N5, 2.108, 0.374,0,1.7436855365387394
    XADBIO,       Fe2, 3,        N6, 2.215, 0.280,0,1.7436855365387394
    KUZLAS,       Fe1, 3,        N1, 2.061, 0.424,0,1.7436855365387394
    KUZLAS,       Fe1, 3,        N2, 2.039, 0.450,0,1.7436855365387394
    KUZLAS,       Fe1, 3,        O4, 2.165, 0.340,0,1.7655282350223604
    KUZLAS,       Fe1, 3,        O3, 2.227, 0.287,0,1.7655282350223604
    KUZLAS,       Fe1, 3,        O2, 1.938, 0.627,0,1.7655282350223604
    KUZLAS,       Fe1, 3,        O1, 1.905, 0.686,0,1.7655282350223604
    BAPGOP,       Fe1, 3,       N11, 1.936, 0.595,0,1.7436855365387394
    BAPGOP,       Fe1, 3,        N9, 1.983, 0.524,0,1.7436855365387394
    BAPGOP,       Fe1, 3,        N1, 1.927, 0.609,0,1.7436855365387394
    BAPGOP,       Fe1, 3,        N3, 1.928, 0.608,0,1.7436855365387394
    BAPGOP,       Fe1, 3,        N5, 1.982, 0.525,0,1.7436855365387394
    BAPGOP,       Fe1, 3,        N7, 1.920, 0.621,0,1.7436855365387394
    SUCCUO,       Fe1, 3,       O1B, 1.992, 0.542,0,1.7655282350223604
    SUCCUO,       Fe1, 3,       O1A, 1.997, 0.535,0,1.7655282350223604
    SUCCUO,       Fe1, 3,       O2B, 2.024, 0.497,0,1.7655282350223604
    SUCCUO,       Fe1, 3,        O2, 2.022, 0.500,0,1.7655282350223604
    SUCCUO,       Fe1, 3,        O1, 1.993, 0.541,0,1.7655282350223604
    SUCCUO,       Fe1, 3,       O2A, 2.028, 0.492,0,1.7655282350223604
    VAWYEY,       Fe2, 3,       N13, 2.017, 0.478,0,1.7436855365387394
    VAWYEY,       Fe2, 3,       O11, 2.026, 0.495,0,1.7655282350223604
    VAWYEY,       Fe2, 3,       O10, 1.994, 0.539,0,1.7655282350223604
    VAWYEY,       Fe2, 3,       N19, 1.976, 0.534,0,1.7436855365387394
    VAWYEY,       Fe2, 3,        O8, 2.464, 0.151,0,1.7655282350223604
    VAWYEY,       Fe2, 3,        O7, 1.956, 0.598,0,1.7655282350223604
    VAWYEY,       Fe1, 3,        N1, 2.004, 0.495,0,1.7436855365387394
    VAWYEY,       Fe1, 3,        O5, 2.025, 0.496,0,1.7655282350223604
    VAWYEY,       Fe1, 3,        O4, 1.993, 0.541,0,1.7655282350223604
    VAWYEY,       Fe1, 3,        O2, 2.454, 0.156,0,1.7655282350223604
    VAWYEY,       Fe1, 3,        O1, 1.947, 0.612,0,1.7655282350223604
    VAWYEY,       Fe1, 3,        N7, 1.976, 0.534,0,1.7436855365387394
    ABIZOA,       Fe2, 3,       N12, 2.066, 0.418,0,1.7436855365387394
    ABIZOA,       Fe2, 3,       N10, 2.323, 0.209,0,1.7436855365387394
    ABIZOA,       Fe2, 3,       N11, 2.090, 0.392,0,1.7436855365387394
    ABIZOA,       Fe2, 3,        N9, 2.003, 0.496,0,1.7436855365387394
    ABIZOA,       Fe2, 3,        O2, 2.029, 0.491,0,1.7655282350223604
    ABIZOA,       Fe2, 3,       O2A, 1.939, 0.626,0,1.7655282350223604
    ABIZOA,       Fe1, 3,       O1A, 1.944, 0.617,0,1.7655282350223604
    ABIZOA,       Fe1, 3,        N1, 1.960, 0.557,0,1.7436855365387394
    ABIZOA,       Fe1, 3,        N2, 2.332, 0.204,0,1.7436855365387394
    ABIZOA,       Fe1, 3,        N3, 2.101, 0.381,0,1.7436855365387394
    ABIZOA,       Fe1, 3,        N4, 2.101, 0.381,0,1.7436855365387394
    ABIZOA,       Fe1, 3,        O1, 2.046, 0.469,0,1.7655282350223604
    RULPUK,       Fe1, 3,       O14, 1.968, 0.579,0,1.7655282350223604
    RULPUK,       Fe1, 3,       O11, 1.993, 0.541,0,1.7655282350223604
    RULPUK,       Fe1, 3,       O23, 1.979, 0.562,0,1.7655282350223604
    RULPUK,       Fe1, 3,        N1, 2.241, 0.261,0,1.7436855365387394
    RULPUK,       Fe1, 3,        O2, 2.012, 0.514,0,1.7655282350223604
    RULPUK,       Fe1, 3,        O1, 1.993, 0.541,0,1.7655282350223604
    FEXXOW,       Fe2, 3,       N11, 1.953, 0.568,0,1.7436855365387394
    FEXXOW,       Fe2, 3,      N11B, 1.953, 0.568,0,1.7436855365387394
    FEXXOW,       Fe2, 3,        N9, 1.941, 0.587,0,1.7436855365387394
    FEXXOW,       Fe2, 3,       N7B, 1.958, 0.560,0,1.7436855365387394
    FEXXOW,       Fe2, 3,       N9B, 1.941, 0.587,0,1.7436855365387394
    FEXXOW,       Fe2, 3,        N7, 1.958, 0.560,0,1.7436855365387394
    FEXXOW,       Fe1, 3,       N3B, 1.954, 0.566,0,1.7436855365387394
    FEXXOW,       Fe1, 3,       N1B, 1.962, 0.554,0,1.7436855365387394
    FEXXOW,       Fe1, 3,        N1, 1.962, 0.554,0,1.7436855365387394
    FEXXOW,       Fe1, 3,        N3, 1.954, 0.566,0,1.7436855365387394
    FEXXOW,       Fe1, 3,       N5B, 1.967, 0.547,0,1.7436855365387394
    FEXXOW,       Fe1, 3,        N5, 1.967, 0.547,0,1.7436855365387394
    FEMNER,       Fe1, 3,        O3, 1.979, 0.562,0,1.7655282350223604
    FEMNER,       Fe1, 3,        O6, 1.982, 0.557,0,1.7655282350223604
    FEMNER,       Fe1, 3,        O7, 1.911, 0.675,0,1.7655282350223604
    FEMNER,       Fe1, 3,        N1, 2.326, 0.207,0,1.7436855365387394
    FEMNER,       Fe1, 3,        N2, 2.247, 0.257,0,1.7436855365387394
    FEMNER,       Fe1, 3,        N3, 2.236, 0.264,0,1.7436855365387394
    FEMNER,       Fe1, 3,        N4, 2.341, 0.199,0,1.7436855365387394
    FEMNER,       Fe3, 3,       N12, 2.311, 0.216,0,1.7436855365387394
    FEMNER,       Fe3, 3,       N10, 2.250, 0.255,0,1.7436855365387394
    FEMNER,       Fe3, 3,       N11, 2.235, 0.265,0,1.7436855365387394
    FEMNER,       Fe3, 3,        N9, 2.334, 0.203,0,1.7436855365387394
    FEMNER,       Fe3, 3,        O7, 1.898, 0.699,0,1.7655282350223604
    FEMNER,       Fe3, 3,        O4, 1.989, 0.547,0,1.7655282350223604
    FEMNER,       Fe3, 3,        O1, 1.997, 0.535,0,1.7655282350223604
    FEMNER,       Fe2, 3,        N5, 2.302, 0.221,0,1.7436855365387394
    FEMNER,       Fe2, 3,        N8, 2.334, 0.203,0,1.7436855365387394
    FEMNER,       Fe2, 3,        O7, 1.908, 0.680,0,1.7655282350223604
    FEMNER,       Fe2, 3,        O5, 1.983, 0.556,0,1.7655282350223604
    FEMNER,       Fe2, 3,        O2, 1.987, 0.550,0,1.7655282350223604
    FEMNER,       Fe2, 3,        N6, 2.235, 0.265,0,1.7436855365387394
    FEMNER,       Fe2, 3,        N7, 2.233, 0.266,0,1.7436855365387394
    MAXYEQ,       Fe2, 3,        N5, 2.180, 0.308,0,1.7436855365387394
    MAXYEQ,       Fe2, 3,       N7F, 2.148, 0.335,0,1.7436855365387394
    MAXYEQ,       Fe2, 3,       O2F, 2.040, 0.476,0,1.7655282350223604
    MAXYEQ,       Fe2, 3,        O2, 2.040, 0.476,0,1.7655282350223604
    MAXYEQ,       Fe2, 3,        O1, 1.787, 0.944,0,1.7655282350223604
    MAXYEQ,       Fe2, 3,        N7, 2.148, 0.335,0,1.7436855365387394
    MAXYEQ,       Fe1, 3,       N1F, 2.164, 0.321,0,1.7436855365387394
    MAXYEQ,       Fe1, 3,        N1, 2.164, 0.321,0,1.7436855365387394
    MAXYEQ,       Fe1, 3,        N3, 2.198, 0.293,0,1.7436855365387394
    MAXYEQ,       Fe1, 3,        O3, 2.052, 0.461,0,1.7655282350223604
    MAXYEQ,       Fe1, 3,        O1, 1.785, 0.949,0,1.7655282350223604
    MAXYEQ,       Fe1, 3,       O3F, 2.052, 0.461,0,1.7655282350223604
    XUCYUQ,       Fe2, 3,       O10, 2.041, 0.475,0,1.7655282350223604
    XUCYUQ,       Fe2, 3,       O6B, 2.000, 0.531,0,1.7655282350223604
    XUCYUQ,       Fe2, 3,        O9, 2.035, 0.483,0,1.7655282350223604
    XUCYUQ,       Fe2, 3,        O8, 1.973, 0.571,0,1.7655282350223604
    XUCYUQ,       Fe2, 3,        O7, 1.951, 0.606,0,1.7655282350223604
    XUCYUQ,       Fe2, 3,        O6, 1.993, 0.541,0,1.7655282350223604
    ELITOJ,       Fe1, 3,       N1B, 2.177, 0.310,0,1.7436855365387394
    ELITOJ,       Fe1, 3,       N1A, 2.178, 0.309,0,1.7436855365387394
    ELITOJ,       Fe1, 3,       O1B, 1.942, 0.621,0,1.7655282350223604
