    PUTWOR,       Fe1, 2,       N1A, 1.964, 0.332,0,1.5564335810398906
    PUTWOR,       Fe1, 2,       N4A, 1.956, 0.340,0,1.5564335810398906
    PUTWOR,       Fe1, 2,        N1, 1.964, 0.332,0,1.5564335810398906
    PUTWOR,       Fe1, 2,        N2, 1.971, 0.326,0,1.5564335810398906
    PUTWOR,       Fe1, 2,        N4, 1.956, 0.340,0,1.5564335810398906
    WODKIJ,       Fe1, 2,        O6, 2.070, 0.361,0,1.6926885007958257
    WODKIJ,       Fe1, 2,        N1, 2.169, 0.191,0,1.5564335810398906
    WODKIJ,       Fe1, 2,        N2, 2.239, 0.158,0,1.5564335810398906
    WODKIJ,       Fe1, 2,        O4, 2.028, 0.404,0,1.6926885007958257
    WODKIJ,       Fe1, 2,        O2, 2.006, 0.429,0,1.6926885007958257
    WODKIJ,       Fe1, 2,        O1, 1.781, 0.788,0,1.6926885007958257
    YICGAT,       Fe1, 2,       O2B, 2.148, 0.292,0,1.6926885007958257
    YICGAT,       Fe1, 2,       O1B, 2.131, 0.306,0,1.6926885007958257
    YICGAT,       Fe1, 2,       O3B, 2.085, 0.346,0,1.6926885007958257
    YICGAT,       Fe1, 2,        O3, 2.085, 0.346,0,1.6926885007958257
    YICGAT,       Fe1, 2,        O2, 2.148, 0.292,0,1.6926885007958257
    YICGAT,       Fe1, 2,        O1, 2.131, 0.306,0,1.6926885007958257
    WEWDOR,       Fe1, 2,        N3, 2.160, 0.196,0,1.5564335810398906
    WEWDOR,       Fe1, 2,        N1, 2.192, 0.179,0,1.5564335810398906
    WEWDOR,       Fe1, 2,        N2, 2.304, 0.133,0,1.5564335810398906
    WEWDOR,       Fe1, 2,        O4, 2.016, 0.417,0,1.6926885007958257
    WEWDOR,       Fe1, 2,        O2, 2.034, 0.398,0,1.6926885007958257
    WEWDOR,       Fe1, 2,        O1, 1.788, 0.773,0,1.6926885007958257
    WEWDOR,       Fe2, 2,        O1, 1.785, 0.779,0,1.6926885007958257
    WEWDOR,       Fe2, 2,        O8, 2.018, 0.415,0,1.6926885007958257
    WEWDOR,       Fe2, 2,        O6, 2.041, 0.390,0,1.6926885007958257
    WEWDOR,       Fe2, 2,        N4, 2.195, 0.178,0,1.5564335810398906
    WEWDOR,       Fe2, 2,        N5, 2.310, 0.130,0,1.5564335810398906
    WEWDOR,       Fe2, 2,        N6, 2.157, 0.197,0,1.5564335810398906
    ZUCROE,       Fe1, 2,       N10, 2.022, 0.284,0,1.5564335810398906
    ZUCROE,       Fe1, 2,      N10A, 2.022, 0.284,0,1.5564335810398906
    ZUCROE,       Fe1, 2,       N1A, 1.977, 0.321,0,1.5564335810398906
    ZUCROE,       Fe1, 2,       N4A, 1.926, 0.368,0,1.5564335810398906
    ZUCROE,       Fe1, 2,        N1, 1.977, 0.321,0,1.5564335810398906
    ZUCROE,       Fe1, 2,        N4, 1.926, 0.368,0,1.5564335810398906
    POXPFE,       Fe1, 2,        N3, 1.884, 0.413,0,1.5564335810398906
    POXPFE,       Fe1, 2,        N1, 1.876, 0.422,0,1.5564335810398906
    POXPFE,       Fe1, 2,        N2, 2.018, 0.287,0,1.5564335810398906
    POXPFE,       Fe1, 2,        O4, 1.946, 0.504,0,1.6926885007958257
    POXPFE,       Fe1, 2,        N4, 2.022, 0.284,0,1.5564335810398906
    POXPFE,       Fe1, 2,        O1, 1.960, 0.486,0,1.6926885007958257
  YELWOC01,       Fe2, 2,       N12, 1.978, 0.320,0,1.5564335810398906
  YELWOC01,       Fe2, 2,       N13, 2.002, 0.300,0,1.5564335810398906
  YELWOC01,       Fe2, 2,       N16, 1.989, 0.311,0,1.5564335810398906
  YELWOC01,       Fe2, 2,       N15, 1.996, 0.305,0,1.5564335810398906
  YELWOC01,       Fe2, 2,       N18, 1.992, 0.308,0,1.5564335810398906
  YELWOC01,       Fe2, 2,       N19, 1.987, 0.312,0,1.5564335810398906
    OPUPAR,       Fe1, 2,        N1, 1.960, 0.336,0,1.5564335810398906
    OPUPAR,       Fe1, 2,        N2, 1.899, 0.396,0,1.5564335810398906
    OPUPAR,       Fe1, 2,        N3, 1.964, 0.332,0,1.5564335810398906
    OPUPAR,       Fe1, 2,        N4, 1.900, 0.395,0,1.5564335810398906
    OPUPAR,       Fe1, 2,        N5, 1.980, 0.318,0,1.5564335810398906
    OPUPAR,       Fe2, 2,        N8, 1.960, 0.336,0,1.5564335810398906
    OPUPAR,       Fe2, 2,        N9, 1.908, 0.387,0,1.5564335810398906
    OPUPAR,       Fe2, 2,       N10, 1.987, 0.312,0,1.5564335810398906
    OPUPAR,       Fe2, 2,        N6, 1.955, 0.341,0,1.5564335810398906
    OPUPAR,       Fe2, 2,        N7, 1.905, 0.390,0,1.5564335810398906
    BOXSIR,       Fe1, 2,       O4L, 2.149, 0.291,0,1.6926885007958257
    BOXSIR,       Fe1, 2,       O4M, 2.150, 0.291,0,1.6926885007958257
    BOXSIR,       Fe1, 2,       O4N, 2.151, 0.290,0,1.6926885007958257
    BOXSIR,       Fe1, 2,       O4A, 2.149, 0.291,0,1.6926885007958257
    BOXSIR,       Fe1, 2,       O4B, 2.148, 0.292,0,1.6926885007958257
    BOXSIR,       Fe1, 2,        O4, 2.150, 0.291,0,1.6926885007958257
    HIYTOZ,       Fe1, 2,        O8, 2.314, 0.187,0,1.6926885007958257
    HIYTOZ,       Fe1, 2,        O7, 2.263, 0.214,0,1.6926885007958257
    HIYTOZ,       Fe1, 2,        O6, 2.285, 0.202,0,1.6926885007958257
    HIYTOZ,       Fe1, 2,        O5, 2.273, 0.208,0,1.6926885007958257
    HIYTOZ,       Fe1, 2,        O4, 2.245, 0.225,0,1.6926885007958257
    HIYTOZ,       Fe1, 2,        O3, 2.291, 0.198,0,1.6926885007958257
    HIYTOZ,       Fe1, 2,        O2, 2.269, 0.211,0,1.6926885007958257
    HIYTOZ,       Fe1, 2,        O1, 2.294, 0.197,0,1.6926885007958257
    HIDFUW,       Fe1, 2,        N1, 1.965, 0.331,0,1.5564335810398906
    HIDFUW,       Fe1, 2,        N2, 1.954, 0.341,0,1.5564335810398906
    HIDFUW,       Fe1, 2,        N3, 1.939, 0.356,0,1.5564335810398906
    HIDFUW,       Fe1, 2,        N4, 1.962, 0.334,0,1.5564335810398906
    HIDFUW,       Fe1, 2,        N5, 1.938, 0.357,0,1.5564335810398906
    HIDFUW,       Fe1, 2,        N6, 1.939, 0.356,0,1.5564335810398906
    GUJJUQ,       Fe1, 2,        N1, 2.090, 0.236,0,1.5564335810398906
    GUJJUQ,       Fe1, 2,        N2, 2.069, 0.250,0,1.5564335810398906
    GUJJUQ,       Fe1, 2,        N3, 1.906, 0.389,0,1.5564335810398906
    GUJJUQ,       Fe1, 2,        N4, 2.063, 0.254,0,1.5564335810398906
    GUJJUQ,       Fe1, 2,        N5, 1.890, 0.406,0,1.5564335810398906
    GUJJUQ,       Fe1, 2,        N6, 1.942, 0.353,0,1.5564335810398906
    QATSAF,       Fe1, 2,        N1, 1.994, 0.306,0,1.5564335810398906
    QATSAF,       Fe1, 2,        N2, 1.995, 0.306,0,1.5564335810398906
    QATSAF,       Fe1, 2,        N3, 1.984, 0.315,0,1.5564335810398906
    QATSAF,       Fe1, 2,        N4, 1.994, 0.306,0,1.5564335810398906
    QATSAF,       Fe1, 2,        N5, 1.839, 0.466,0,1.5564335810398906
    QATSAF,       Fe1, 2,        N6, 2.117, 0.220,0,1.5564335810398906
    MEKNIZ,       Fe1, 2,       N2F, 1.913, 0.381,0,1.5564335810398906
    MEKNIZ,       Fe1, 2,       N3F, 1.920, 0.374,0,1.5564335810398906
    MEKNIZ,       Fe1, 2,       N1F, 1.908, 0.387,0,1.5564335810398906
    MEKNIZ,       Fe1, 2,        N1, 1.908, 0.387,0,1.5564335810398906
    MEKNIZ,       Fe1, 2,        N2, 1.913, 0.381,0,1.5564335810398906
    MEKNIZ,       Fe1, 2,        N3, 1.920, 0.374,0,1.5564335810398906
  NOKFID01,       Fe1, 2,        N1, 1.961, 0.335,0,1.5564335810398906
  NOKFID01,       Fe1, 2,        N2, 2.033, 0.276,0,1.5564335810398906
  NOKFID01,       Fe1, 2,        N3, 1.988, 0.311,0,1.5564335810398906
  NOKFID01,       Fe1, 2,        N4, 2.060, 0.256,0,1.5564335810398906
  NOKFID01,       Fe1, 2,        N5, 1.961, 0.335,0,1.5564335810398906
  NOKFID01,       Fe1, 2,        N6, 2.065, 0.253,0,1.5564335810398906
    SIPFED,       Fe1, 2,       N11, 1.896, 0.399,0,1.5564335810398906
    SIPFED,       Fe1, 2,        N8, 1.971, 0.326,0,1.5564335810398906
    SIPFED,       Fe1, 2,        N1, 1.959, 0.337,0,1.5564335810398906
    SIPFED,       Fe1, 2,        N2, 1.964, 0.332,0,1.5564335810398906
    SIPFED,       Fe1, 2,        N5, 1.873, 0.425,0,1.5564335810398906
    SIPFED,       Fe1, 2,        N7, 1.963, 0.333,0,1.5564335810398906
  GAKKOS05,       Fe1, 2,        N1, 1.954, 0.341,0,1.5564335810398906
  GAKKOS05,       Fe1, 2,        N2, 1.954, 0.341,0,1.5564335810398906
  GAKKOS05,       Fe1, 2,        N3, 1.938, 0.357,0,1.5564335810398906
  GAKKOS05,       Fe1, 2,        N4, 1.961, 0.335,0,1.5564335810398906
  GAKKOS05,       Fe1, 2,        N5, 1.962, 0.334,0,1.5564335810398906
  GAKKOS05,       Fe1, 2,        N6, 1.940, 0.355,0,1.5564335810398906
    YILZOI,       Fe1, 2,       N3M, 2.109, 0.225,0,1.5564335810398906
    YILZOI,       Fe1, 2,        N1, 2.159, 0.196,0,1.5564335810398906
    YILZOI,       Fe1, 2,       O1M, 1.910, 0.556,0,1.6926885007958257
    YILZOI,       Fe1, 2,        N3, 2.109, 0.225,0,1.5564335810398906
    YILZOI,       Fe1, 2,        O1, 1.910, 0.556,0,1.6926885007958257
    YILZOI,       Fe1, 2,       N1M, 2.159, 0.196,0,1.5564335810398906
    TEYCOQ,       Fe1, 2,        N1, 1.898, 0.397,0,1.5564335810398906
    TEYCOQ,       Fe1, 2,        N2, 1.906, 0.389,0,1.5564335810398906
    TEYCOQ,       Fe1, 2,        N3, 1.900, 0.395,0,1.5564335810398906
    TEYCOQ,       Fe1, 2,        N4, 1.899, 0.396,0,1.5564335810398906
    TEYCOQ,       Fe1, 2,        N5, 1.903, 0.392,0,1.5564335810398906
    TEYCOQ,       Fe1, 2,        N6, 1.903, 0.392,0,1.5564335810398906
    CEQKIT,       Fe1, 2,        O3, 2.041, 0.390,0,1.6926885007958257
    CEQKIT,       Fe1, 2,       O1B, 2.149, 0.291,0,1.6926885007958257
    CEQKIT,       Fe1, 2,       O3B, 2.041, 0.390,0,1.6926885007958257
    CEQKIT,       Fe1, 2,       O2B, 2.075, 0.356,0,1.6926885007958257
    CEQKIT,       Fe1, 2,        O2, 2.075, 0.356,0,1.6926885007958257
    CEQKIT,       Fe1, 2,        O1, 2.149, 0.291,0,1.6926885007958257
  IYULEU02,       Fe1, 2,      N14B, 1.972, 0.325,0,1.5564335810398906
  IYULEU02,       Fe1, 2,        N1, 1.968, 0.329,0,1.5564335810398906
  IYULEU02,       Fe1, 2,        N2, 1.965, 0.331,0,1.5564335810398906
  IYULEU02,       Fe1, 2,        N3, 1.968, 0.329,0,1.5564335810398906
  IYULEU02,       Fe1, 2,        N4, 1.973, 0.324,0,1.5564335810398906
  IYULEU02,       Fe1, 2,        N5, 1.946, 0.349,0,1.5564335810398906
  IYULEU02,       Fe2, 2,       N12, 1.963, 0.333,0,1.5564335810398906
  IYULEU02,       Fe2, 2,       N10, 1.980, 0.318,0,1.5564335810398906
  IYULEU02,       Fe2, 2,       N11, 1.980, 0.318,0,1.5564335810398906
  IYULEU02,       Fe2, 2,        N8, 1.972, 0.325,0,1.5564335810398906
  IYULEU02,       Fe2, 2,        N9, 1.937, 0.358,0,1.5564335810398906
  IYULEU02,       Fe2, 2,        N7, 1.948, 0.347,0,1.5564335810398906
    IROHOM,       Fe2, 2,       N12, 1.927, 0.367,0,1.5564335810398906
    IROHOM,       Fe2, 2,       N10, 1.965, 0.331,0,1.5564335810398906
    IROHOM,       Fe2, 2,       N11, 1.965, 0.331,0,1.5564335810398906
    IROHOM,       Fe2, 2,        N8, 1.970, 0.327,0,1.5564335810398906
    IROHOM,       Fe2, 2,        N9, 1.962, 0.334,0,1.5564335810398906
    IROHOM,       Fe2, 2,        N7, 1.956, 0.340,0,1.5564335810398906
    IROHOM,       Fe1, 2,        N1, 1.957, 0.339,0,1.5564335810398906
    IROHOM,       Fe1, 2,        N2, 1.970, 0.327,0,1.5564335810398906
    IROHOM,       Fe1, 2,        N3, 1.952, 0.343,0,1.5564335810398906
    IROHOM,       Fe1, 2,        N4, 1.967, 0.330,0,1.5564335810398906
    IROHOM,       Fe1, 2,        N5, 1.966, 0.331,0,1.5564335810398906
    IROHOM,       Fe1, 2,        N6, 1.929, 0.365,0,1.5564335810398906
    QAXLAD,       Fe1, 2,      O16B, 2.114, 0.320,0,1.6926885007958257
    QAXLAD,       Fe1, 2,       O16, 2.114, 0.320,0,1.6926885007958257
    QAXLAD,       Fe1, 2,       O6B, 2.199, 0.255,0,1.6926885007958257
    QAXLAD,       Fe1, 2,       O1B, 2.212, 0.246,0,1.6926885007958257
    QAXLAD,       Fe1, 2,        O6, 2.199, 0.255,0,1.6926885007958257
    QAXLAD,       Fe1, 2,        O1, 2.212, 0.246,0,1.6926885007958257
    LEFXAV,       Fe7, 2,       O15, 2.159, 0.284,0,1.6926885007958257
    LEFXAV,       Fe7, 2,       O25, 2.112, 0.322,0,1.6926885007958257
    LEFXAV,       Fe7, 2,       O23, 2.044, 0.387,0,1.6926885007958257
    LEFXAV,       Fe7, 2,        O7, 2.107, 0.326,0,1.6926885007958257
    LEFXAV,       Fe7, 2,        O5, 2.169, 0.276,0,1.6926885007958257
    LEFXAV,       Fe7, 2,        O3, 2.168, 0.277,0,1.6926885007958257
    IMELAN,       Fe1, 2,        N1, 2.014, 0.290,0,1.5564335810398906
    IMELAN,       Fe1, 2,        N2, 2.017, 0.288,0,1.5564335810398906
    IMELAN,       Fe1, 2,        N3, 1.998, 0.303,0,1.5564335810398906
    IMELAN,       Fe1, 2,        N4, 1.995, 0.306,0,1.5564335810398906
    IMELAN,       Fe1, 2,        N5, 1.758, 0.580,0,1.5564335810398906
    IMELAN,       Fe1, 2,        N6, 2.278, 0.142,0,1.5564335810398906
    IBUHEU,       Fe1, 2,        N1, 1.973, 0.324,0,1.5564335810398906
    IBUHEU,       Fe1, 2,        N2, 1.984, 0.315,0,1.5564335810398906
    IBUHEU,       Fe1, 2,        N3, 1.962, 0.334,0,1.5564335810398906
    IBUHEU,       Fe1, 2,        N4, 1.970, 0.327,0,1.5564335810398906
    IBUHEU,       Fe1, 2,        N5, 1.984, 0.315,0,1.5564335810398906
    IBUHEU,       Fe1, 2,        N6, 1.984, 0.315,0,1.5564335810398906
    ISUDEF,       Fe1, 2,        N1, 1.990, 0.310,0,1.5564335810398906
    ISUDEF,       Fe1, 2,        N2, 1.973, 0.324,0,1.5564335810398906
    ISUDEF,       Fe1, 2,        N3, 1.970, 0.327,0,1.5564335810398906
    ISUDEF,       Fe1, 2,        N4, 1.978, 0.320,0,1.5564335810398906
    ISUDEF,       Fe1, 2,        N5, 1.968, 0.329,0,1.5564335810398906
    ISUDEF,       Fe1, 2,        N6, 1.974, 0.323,0,1.5564335810398906
  EJOZUY01,       Fe1, 2,        N1, 1.973, 0.324,0,1.5564335810398906
  EJOZUY01,       Fe1, 2,        N2, 1.976, 0.322,0,1.5564335810398906
  EJOZUY01,       Fe1, 2,        N3, 1.975, 0.323,0,1.5564335810398906
  EJOZUY01,       Fe1, 2,        N4, 1.975, 0.323,0,1.5564335810398906
  EJOZUY01,       Fe1, 2,        N5, 1.974, 0.323,0,1.5564335810398906
  EJOZUY01,       Fe1, 2,        N6, 1.979, 0.319,0,1.5564335810398906
    RADBAZ,       Fe1, 2,       O3D, 2.308, 0.190,0,1.6926885007958257
    RADBAZ,       Fe1, 2,       O1D, 2.017, 0.416,0,1.6926885007958257
    RADBAZ,       Fe1, 2,       O2D, 2.017, 0.416,0,1.6926885007958257
    RADBAZ,       Fe1, 2,        O3, 2.308, 0.190,0,1.6926885007958257
    RADBAZ,       Fe1, 2,        O2, 2.017, 0.416,0,1.6926885007958257
    RADBAZ,       Fe1, 2,        O1, 2.017, 0.416,0,1.6926885007958257
  NAVYEP01,       Fe1, 2,        N8, 1.997, 0.304,0,1.5564335810398906
  NAVYEP01,       Fe1, 2,        N9, 1.994, 0.306,0,1.5564335810398906
  NAVYEP01,       Fe1, 2,        N2, 2.020, 0.286,0,1.5564335810398906
  NAVYEP01,       Fe1, 2,        N3, 2.067, 0.252,0,1.5564335810398906
  NAVYEP01,       Fe1, 2,        N5, 2.025, 0.282,0,1.5564335810398906
  NAVYEP01,       Fe1, 2,        N6, 2.030, 0.278,0,1.5564335810398906
    LEFXAV,       Fe5, 2,       O13, 2.152, 0.289,0,1.6926885007958257
    LEFXAV,       Fe5, 2,       O29, 2.086, 0.345,0,1.6926885007958257
    LEFXAV,       Fe5, 2,       O19, 2.092, 0.340,0,1.6926885007958257
    LEFXAV,       Fe5, 2,        O7, 2.126, 0.310,0,1.6926885007958257
    LEFXAV,       Fe5, 2,        O5, 2.092, 0.340,0,1.6926885007958257
    LEFXAV,       Fe5, 2,        O1, 2.157, 0.285,0,1.6926885007958257
    NEMSIH,       Fe2, 2,       N13, 1.943, 0.352,0,1.5564335810398906
    NEMSIH,       Fe2, 2,       N11, 1.986, 0.313,0,1.5564335810398906
    NEMSIH,       Fe2, 2,       N16, 1.997, 0.304,0,1.5564335810398906
    NEMSIH,       Fe2, 2,       N15, 1.975, 0.323,0,1.5564335810398906
    NEMSIH,       Fe2, 2,       N18, 1.949, 0.346,0,1.5564335810398906
    NEMSIH,       Fe2, 2,       N20, 1.991, 0.309,0,1.5564335810398906
    NEMSIH,       Fe1, 2,       N10, 1.984, 0.315,0,1.5564335810398906
    NEMSIH,       Fe1, 2,        N8, 1.932, 0.362,0,1.5564335810398906
    NEMSIH,       Fe1, 2,        N1, 1.965, 0.331,0,1.5564335810398906
    NEMSIH,       Fe1, 2,        N3, 1.913, 0.381,0,1.5564335810398906
    NEMSIH,       Fe1, 2,        N5, 1.962, 0.334,0,1.5564335810398906
    NEMSIH,       Fe1, 2,        N6, 1.972, 0.325,0,1.5564335810398906
    LEFXAV,       Fe6, 2,       O14, 2.145, 0.295,0,1.6926885007958257
    LEFXAV,       Fe6, 2,       O30, 2.133, 0.304,0,1.6926885007958257
    LEFXAV,       Fe6, 2,       O20, 2.078, 0.353,0,1.6926885007958257
    LEFXAV,       Fe6, 2,        O8, 2.130, 0.307,0,1.6926885007958257
    LEFXAV,       Fe6, 2,        O6, 2.106, 0.327,0,1.6926885007958257
    LEFXAV,       Fe6, 2,        O2, 2.136, 0.302,0,1.6926885007958257
    IRUTEV,       Fe1, 2,        N1, 1.972, 0.325,0,1.5564335810398906
    IRUTEV,       Fe1, 2,        N2, 1.978, 0.320,0,1.5564335810398906
    IRUTEV,       Fe1, 2,        N3, 1.967, 0.330,0,1.5564335810398906
    IRUTEV,       Fe1, 2,        N4, 1.969, 0.328,0,1.5564335810398906
    IRUTEV,       Fe1, 2,        N5, 1.963, 0.333,0,1.5564335810398906
    IRUTEV,       Fe1, 2,        N6, 1.969, 0.328,0,1.5564335810398906
    XUGLOB,       Fe4, 2,       O4A, 2.338, 0.175,0,1.6926885007958257
    XUGLOB,       Fe4, 2,       O6A, 2.293, 0.197,0,1.6926885007958257
    XUGLOB,       Fe4, 2,        O6, 2.293, 0.197,0,1.6926885007958257
    XUGLOB,       Fe4, 2,        O4, 2.338, 0.175,0,1.6926885007958257
    XUGLOB,       Fe4, 2,        O2, 2.307, 0.190,0,1.6926885007958257
    XUGLOB,       Fe4, 2,       O2A, 2.307, 0.190,0,1.6926885007958257
  TUDVUK01,       Fe1, 2,       N10, 1.968, 0.329,0,1.5564335810398906
  TUDVUK01,       Fe1, 2,        N1, 2.003, 0.299,0,1.5564335810398906
  TUDVUK01,       Fe1, 2,        N2, 1.905, 0.390,0,1.5564335810398906
  TUDVUK01,       Fe1, 2,        N5, 1.964, 0.332,0,1.5564335810398906
  TUDVUK01,       Fe1, 2,        N6, 1.989, 0.311,0,1.5564335810398906
  TUDVUK01,       Fe1, 2,        N7, 1.912, 0.383,0,1.5564335810398906
  HPZBFE08,       Fe1, 2,       N2H, 1.975, 0.323,0,1.5564335810398906
  HPZBFE08,       Fe1, 2,       N2O, 1.975, 0.323,0,1.5564335810398906
  HPZBFE08,       Fe1, 2,       N2G, 1.975, 0.323,0,1.5564335810398906
  HPZBFE08,       Fe1, 2,        N2, 1.975, 0.323,0,1.5564335810398906
  HPZBFE08,       Fe1, 2,        N4, 1.981, 0.317,0,1.5564335810398906
  HPZBFE08,       Fe1, 2,       N4G, 1.981, 0.317,0,1.5564335810398906
    RIZSOI,       Fe1, 2,       N10, 2.003, 0.299,0,1.5564335810398906
    RIZSOI,       Fe1, 2,        N9, 1.912, 0.383,0,1.5564335810398906
    RIZSOI,       Fe1, 2,        N1, 2.034, 0.275,0,1.5564335810398906
    RIZSOI,       Fe1, 2,        N4, 1.912, 0.383,0,1.5564335810398906
    RIZSOI,       Fe1, 2,        N5, 2.016, 0.289,0,1.5564335810398906
    RIZSOI,       Fe1, 2,        N6, 2.031, 0.277,0,1.5564335810398906
    DUHWIN,       Fe4, 2,       N12, 1.900, 0.395,0,1.5564335810398906
    DUHWIN,       Fe4, 2,       N10, 1.910, 0.385,0,1.5564335810398906
    DUHWIN,       Fe4, 2,       N11, 1.904, 0.391,0,1.5564335810398906
    DUHWIN,       Fe4, 2,        N8, 1.914, 0.380,0,1.5564335810398906
    DUHWIN,       Fe4, 2,        N9, 1.913, 0.381,0,1.5564335810398906
    DUHWIN,       Fe4, 2,        N7, 1.909, 0.386,0,1.5564335810398906
    XAMNOO,       Fe1, 2,       N4B, 1.947, 0.348,0,1.5564335810398906
    XAMNOO,       Fe1, 2,       N2B, 1.953, 0.342,0,1.5564335810398906
    XAMNOO,       Fe1, 2,       N3B, 1.947, 0.348,0,1.5564335810398906
    XAMNOO,       Fe1, 2,        N2, 1.953, 0.342,0,1.5564335810398906
    XAMNOO,       Fe1, 2,        N3, 1.947, 0.348,0,1.5564335810398906
    XAMNOO,       Fe1, 2,        N4, 1.947, 0.348,0,1.5564335810398906
    NASTOS,       Fe1, 2,        N9, 1.953, 0.342,0,1.5564335810398906
    NASTOS,       Fe1, 2,       N6B, 1.996, 0.305,0,1.5564335810398906
    NASTOS,       Fe1, 2,       N9B, 1.953, 0.342,0,1.5564335810398906
    NASTOS,       Fe1, 2,       N4B, 1.993, 0.307,0,1.5564335810398906
    NASTOS,       Fe1, 2,        N4, 1.993, 0.307,0,1.5564335810398906
    NASTOS,       Fe1, 2,        N6, 1.996, 0.305,0,1.5564335810398906
    TOBMON,       Fe1, 2,        N1, 1.991, 0.309,0,1.5564335810398906
    TOBMON,       Fe1, 2,       N1A, 1.991, 0.309,0,1.5564335810398906
    TOBMON,       Fe1, 2,       O1A, 1.887, 0.591,0,1.6926885007958257
    TOBMON,       Fe1, 2,        O1, 1.887, 0.591,0,1.6926885007958257
    ASALIQ,       Fe1, 2,       N13, 1.963, 0.333,0,1.5564335810398906
    ASALIQ,       Fe1, 2,       N11, 2.035, 0.274,0,1.5564335810398906
    ASALIQ,       Fe1, 2,        N9, 1.956, 0.340,0,1.5564335810398906
    ASALIQ,       Fe1, 2,        N2, 1.945, 0.350,0,1.5564335810398906
    ASALIQ,       Fe1, 2,        N4, 2.025, 0.282,0,1.5564335810398906
    ASALIQ,       Fe1, 2,        N6, 1.955, 0.341,0,1.5564335810398906
    QIDKOE,       Fe1, 2,        N8, 1.990, 0.310,0,1.5564335810398906
    QIDKOE,       Fe1, 2,        N1, 1.993, 0.307,0,1.5564335810398906
    QIDKOE,       Fe1, 2,        N2, 1.900, 0.395,0,1.5564335810398906
    QIDKOE,       Fe1, 2,        N3, 1.961, 0.335,0,1.5564335810398906
    QIDKOE,       Fe1, 2,        N6, 2.006, 0.297,0,1.5564335810398906
    QIDKOE,       Fe1, 2,        N7, 1.903, 0.392,0,1.5564335810398906
    WUJCUA,       Fe1, 2,       N2C, 1.882, 0.415,0,1.5564335810398906
    WUJCUA,       Fe1, 2,       N3C, 1.975, 0.323,0,1.5564335810398906
