    CAQVEX,       Fe1, 2,       N3F, 2.132, 0.377,1,1.7714675377387656
    CAQVEX,       Fe1, 2,       N1F, 2.251, 0.274,1,1.7714675377387656
    CAQVEX,       Fe1, 2,        N1, 2.251, 0.274,1,1.7714675377387656
    CAQVEX,       Fe1, 2,        N2, 2.265, 0.263,1,1.7714675377387656
    CAQVEX,       Fe1, 2,        N3, 2.132, 0.377,1,1.7714675377387656
    JIRWUC,       Fe2, 2,       N1B, 2.083, 0.431,1,1.7714675377387656
    JIRWUC,       Fe2, 2,        N1, 2.083, 0.431,1,1.7714675377387656
    JIRWUC,       Fe2, 2,        N3, 1.923, 0.664,1,1.7714675377387656
    LUXMOH,       Fe1, 2,        N9, 2.173, 0.338,1,1.7714675377387656
    LUXMOH,       Fe1, 2,        N1, 2.127, 0.383,1,1.7714675377387656
    LUXMOH,       Fe1, 2,        N2, 2.205, 0.310,1,1.7714675377387656
    LUXMOH,       Fe1, 2,        N4, 2.186, 0.326,1,1.7714675377387656
    LUXMOH,       Fe1, 2,        N6, 2.130, 0.379,1,1.7714675377387656
    LUXMOH,       Fe1, 2,        N7, 2.197, 0.317,1,1.7714675377387656
    ZEMYAR,       Fe2, 2,       N12, 2.088, 0.425,1,1.7714675377387656
    ZEMYAR,       Fe2, 2,       N11, 2.067, 0.450,1,1.7714675377387656
    ZEMYAR,       Fe2, 2,        N8, 2.222, 0.296,1,1.7714675377387656
    ZEMYAR,       Fe2, 2,        N4, 2.302, 0.238,1,1.7714675377387656
    ZEMYAR,       Fe2, 2,        N5, 2.203, 0.312,1,1.7714675377387656
    ZEMYAR,       Fe2, 2,        N6, 2.251, 0.274,1,1.7714675377387656
    ZEMYAR,       Fe1, 2,       N10, 2.105, 0.406,1,1.7714675377387656
    ZEMYAR,       Fe1, 2,        N9, 2.046, 0.476,1,1.7714675377387656
    ZEMYAR,       Fe1, 2,        N1, 2.339, 0.216,1,1.7714675377387656
    ZEMYAR,       Fe1, 2,        N2, 2.250, 0.274,1,1.7714675377387656
    ZEMYAR,       Fe1, 2,        N3, 2.220, 0.298,1,1.7714675377387656
    ZEMYAR,       Fe1, 2,        N7, 2.235, 0.286,1,1.7714675377387656
  QOSNIW02,       Fe1, 2,       N12, 2.164, 0.346,1,1.7714675377387656
  QOSNIW02,       Fe1, 2,        N8, 2.188, 0.324,1,1.7714675377387656
  QOSNIW02,       Fe1, 2,        N9, 2.184, 0.328,1,1.7714675377387656
  QOSNIW02,       Fe1, 2,        N1, 2.172, 0.339,1,1.7714675377387656
  QOSNIW02,       Fe1, 2,        N4, 2.185, 0.327,1,1.7714675377387656
  QOSNIW02,       Fe1, 2,        N5, 2.181, 0.331,1,1.7714675377387656
    SOZYIP,       Fe1, 2,       N3A, 2.181, 0.331,1,1.7714675377387656
    SOZYIP,       Fe1, 2,       N1A, 2.215, 0.302,1,1.7714675377387656
    SOZYIP,       Fe1, 2,        N1, 2.215, 0.302,1,1.7714675377387656
    SOZYIP,       Fe1, 2,        N3, 2.181, 0.331,1,1.7714675377387656
    SOZYIP,       Fe1, 2,        N5, 2.187, 0.325,1,1.7714675377387656
    SOZYIP,       Fe1, 2,       N5A, 2.187, 0.325,1,1.7714675377387656
    SOZYIP,       Fe2, 2,       N11, 2.170, 0.341,1,1.7714675377387656
    SOZYIP,       Fe2, 2,      N11A, 2.170, 0.341,1,1.7714675377387656
    SOZYIP,       Fe2, 2,        N9, 2.175, 0.336,1,1.7714675377387656
    SOZYIP,       Fe2, 2,       N7A, 2.213, 0.303,1,1.7714675377387656
    SOZYIP,       Fe2, 2,       N9A, 2.175, 0.336,1,1.7714675377387656
    SOZYIP,       Fe2, 2,        N7, 2.213, 0.303,1,1.7714675377387656
    MALJIT,       Fe1, 2,       N3B, 2.206, 0.309,1,1.7714675377387656
    MALJIT,       Fe1, 2,       N1B, 2.137, 0.372,1,1.7714675377387656
    MALJIT,       Fe1, 2,        N1, 2.137, 0.372,1,1.7714675377387656
    MALJIT,       Fe1, 2,        N3, 2.206, 0.309,1,1.7714675377387656
    MALJIT,       Fe1, 2,       N5B, 2.208, 0.307,1,1.7714675377387656
    MALJIT,       Fe1, 2,        N5, 2.208, 0.307,1,1.7714675377387656
  TPORFE01,       Fe1, 2,       N1B, 1.966, 0.591,1,1.7714675377387656
  TPORFE01,       Fe1, 2,        N1, 1.966, 0.591,1,1.7714675377387656
  TPORFE01,       Fe1, 2,       N1F, 1.966, 0.591,1,1.7714675377387656
  TPORFE01,       Fe1, 2,       N1D, 1.966, 0.591,1,1.7714675377387656
    NOGVAH,       Fe2, 2,       N13, 2.225, 0.294,1,1.7714675377387656
    NOGVAH,       Fe2, 2,       N11, 2.243, 0.280,1,1.7714675377387656
    NOGVAH,       Fe2, 2,       N16, 2.100, 0.412,1,1.7714675377387656
    NOGVAH,       Fe2, 2,       N17, 2.107, 0.404,1,1.7714675377387656
    NOGVAH,       Fe2, 2,       N15, 2.249, 0.275,1,1.7714675377387656
    NOGVAH,       Fe2, 2,       N18, 2.220, 0.298,1,1.7714675377387656
    NOGVAH,       Fe1, 2,        N8, 2.101, 0.410,1,1.7714675377387656
    NOGVAH,       Fe1, 2,        N9, 2.225, 0.294,1,1.7714675377387656
    NOGVAH,       Fe1, 2,        N2, 2.238, 0.283,1,1.7714675377387656
    NOGVAH,       Fe1, 2,        N4, 2.226, 0.293,1,1.7714675377387656
    NOGVAH,       Fe1, 2,        N6, 2.206, 0.309,1,1.7714675377387656
    NOGVAH,       Fe1, 2,        N7, 2.115, 0.395,1,1.7714675377387656
    MENTEF,       Fe1, 2,       N3B, 2.249, 0.275,1,1.7714675377387656
    MENTEF,       Fe1, 2,       N1B, 2.207, 0.308,1,1.7714675377387656
    MENTEF,       Fe1, 2,        N1, 2.207, 0.308,1,1.7714675377387656
    MENTEF,       Fe1, 2,        N3, 2.249, 0.275,1,1.7714675377387656
    MENTEF,       Fe1, 2,       N5B, 2.186, 0.326,1,1.7714675377387656
    MENTEF,       Fe1, 2,        N5, 2.186, 0.326,1,1.7714675377387656
    QOSNIW,       Fe1, 2,       N12, 2.177, 0.334,1,1.7714675377387656
    QOSNIW,       Fe1, 2,        N8, 2.147, 0.362,1,1.7714675377387656
    QOSNIW,       Fe1, 2,        N9, 2.174, 0.337,1,1.7714675377387656
    QOSNIW,       Fe1, 2,        N1, 2.142, 0.367,1,1.7714675377387656
    QOSNIW,       Fe1, 2,        N4, 2.190, 0.323,1,1.7714675377387656
    QOSNIW,       Fe1, 2,        N5, 2.203, 0.312,1,1.7714675377387656
    POHLON,       Fe1, 2,       N10, 2.057, 0.462,1,1.7714675377387656
    POHLON,       Fe1, 2,        N9, 2.059, 0.460,1,1.7714675377387656
    POHLON,       Fe1, 2,        N1, 2.224, 0.294,1,1.7714675377387656
    POHLON,       Fe1, 2,        N2, 2.203, 0.312,1,1.7714675377387656
    POHLON,       Fe1, 2,        N5, 2.253, 0.272,1,1.7714675377387656
    POHLON,       Fe1, 2,        N6, 2.181, 0.331,1,1.7714675377387656
    NELGOA,       Fe1, 2,       N4B, 2.540, 0.125,1,1.7714675377387656
    NELGOA,       Fe1, 2,       N2B, 2.426, 0.171,1,1.7714675377387656
    NELGOA,       Fe1, 2,       N3B, 2.482, 0.147,1,1.7714675377387656
    NELGOA,       Fe1, 2,       N1B, 2.389, 0.188,1,1.7714675377387656
    NELGOA,       Fe1, 2,        N1, 2.389, 0.188,1,1.7714675377387656
    NELGOA,       Fe1, 2,        N2, 2.426, 0.171,1,1.7714675377387656
    NELGOA,       Fe1, 2,        N3, 2.482, 0.147,1,1.7714675377387656
    NELGOA,       Fe1, 2,        N4, 2.540, 0.125,1,1.7714675377387656
    MAQLIZ,       Fe1, 2,        N8, 2.233, 0.287,1,1.7714675377387656
    MAQLIZ,       Fe1, 2,        N1, 2.344, 0.213,1,1.7714675377387656
    MAQLIZ,       Fe1, 2,        N2, 2.316, 0.230,1,1.7714675377387656
    MAQLIZ,       Fe1, 2,        N3, 2.314, 0.231,1,1.7714675377387656
    MAQLIZ,       Fe1, 2,        N4, 2.302, 0.238,1,1.7714675377387656
    MAQLIZ,       Fe1, 2,        N6, 2.226, 0.293,1,1.7714675377387656
    ETOHEB,       Fe1, 2,        N1, 2.242, 0.280,1,1.7714675377387656
    ETOHEB,       Fe1, 2,        N2, 2.236, 0.285,1,1.7714675377387656
    ETOHEB,       Fe1, 2,        N3, 2.252, 0.273,1,1.7714675377387656
    ETOHEB,       Fe1, 2,        N4, 2.221, 0.297,1,1.7714675377387656
    ETOHEB,       Fe1, 2,        N5, 2.142, 0.367,1,1.7714675377387656
    ETOHEB,       Fe1, 2,        N6, 2.069, 0.447,1,1.7714675377387656
    YICSIN,       Fe1, 2,        N1, 2.205, 0.310,1,1.7714675377387656
    YICSIN,       Fe1, 2,        N2, 2.215, 0.302,1,1.7714675377387656
    YICSIN,       Fe1, 2,        N3, 2.257, 0.269,1,1.7714675377387656
    YICSIN,       Fe1, 2,        N4, 2.163, 0.347,1,1.7714675377387656
    YICSIN,       Fe1, 2,        N5, 2.171, 0.340,1,1.7714675377387656
    YICSIN,       Fe1, 2,        N6, 2.131, 0.378,1,1.7714675377387656
    ETOHEB,       Fe2, 2,       N12, 2.068, 0.449,1,1.7714675377387656
    ETOHEB,       Fe2, 2,       N10, 2.237, 0.284,1,1.7714675377387656
    ETOHEB,       Fe2, 2,       N11, 2.141, 0.368,1,1.7714675377387656
    ETOHEB,       Fe2, 2,        N8, 2.235, 0.286,1,1.7714675377387656
    ETOHEB,       Fe2, 2,        N9, 2.212, 0.304,1,1.7714675377387656
    ETOHEB,       Fe2, 2,        N7, 2.243, 0.280,1,1.7714675377387656
    GIVZER,       Fe1, 2,        N8, 2.164, 0.346,1,1.7714675377387656
    GIVZER,       Fe1, 2,        N9, 2.205, 0.310,1,1.7714675377387656
    GIVZER,       Fe1, 2,        N2, 2.206, 0.309,1,1.7714675377387656
    GIVZER,       Fe1, 2,        N3, 2.159, 0.351,1,1.7714675377387656
    GIVZER,       Fe1, 2,        N4, 2.181, 0.331,1,1.7714675377387656
    GIVZER,       Fe1, 2,        N7, 2.229, 0.290,1,1.7714675377387656
    DOFFUA,       Fe1, 2,       N1B, 2.083, 0.431,1,1.7714675377387656
    DOFFUA,       Fe1, 2,       N2B, 1.972, 0.582,1,1.7714675377387656
    DOFFUA,       Fe1, 2,        N2, 1.972, 0.582,1,1.7714675377387656
    DOFFUA,       Fe1, 2,        N1, 2.083, 0.431,1,1.7714675377387656
    ASEREW,       Fe1, 2,        N8, 2.196, 0.317,1,1.7714675377387656
    ASEREW,       Fe1, 2,        N1, 2.135, 0.374,1,1.7714675377387656
    ASEREW,       Fe1, 2,        N3, 2.181, 0.331,1,1.7714675377387656
    ASEREW,       Fe1, 2,        N4, 2.170, 0.341,1,1.7714675377387656
    ASEREW,       Fe1, 2,        N5, 2.138, 0.371,1,1.7714675377387656
    ASEREW,       Fe1, 2,        N7, 2.197, 0.317,1,1.7714675377387656
    VEVKEM,       Fe1, 2,       N3A, 2.247, 0.277,1,1.7714675377387656
    VEVKEM,       Fe1, 2,       N2A, 2.234, 0.286,1,1.7714675377387656
    VEVKEM,       Fe1, 2,       N1A, 2.112, 0.398,1,1.7714675377387656
    VEVKEM,       Fe1, 2,        N1, 2.112, 0.398,1,1.7714675377387656
    VEVKEM,       Fe1, 2,        N2, 2.234, 0.286,1,1.7714675377387656
    VEVKEM,       Fe1, 2,        N3, 2.247, 0.277,1,1.7714675377387656
    OBUJAW,       Fe1, 2,       N3B, 2.219, 0.298,1,1.7714675377387656
    OBUJAW,       Fe1, 2,       N1B, 2.237, 0.284,1,1.7714675377387656
    OBUJAW,       Fe1, 2,        N1, 2.237, 0.284,1,1.7714675377387656
    OBUJAW,       Fe1, 2,        N3, 2.219, 0.298,1,1.7714675377387656
    OBUJAW,       Fe1, 2,       N5B, 2.251, 0.274,1,1.7714675377387656
    OBUJAW,       Fe1, 2,        N5, 2.251, 0.274,1,1.7714675377387656
  QAHVOK01,       Fe1, 2,        N3, 2.171, 0.340,1,1.7714675377387656
  QAHVOK01,       Fe1, 2,       N3B, 2.171, 0.340,1,1.7714675377387656
  QAHVOK01,       Fe1, 2,       N1B, 2.217, 0.300,1,1.7714675377387656
  QAHVOK01,       Fe1, 2,        N1, 2.217, 0.300,1,1.7714675377387656
  QAHVOK01,       Fe1, 2,       N4B, 2.119, 0.391,1,1.7714675377387656
  QAHVOK01,       Fe1, 2,        N4, 2.119, 0.391,1,1.7714675377387656
    MAYLUU,       Fe1, 2,        N1, 2.107, 0.404,1,1.7714675377387656
    MAYLUU,       Fe1, 2,        N2, 2.117, 0.393,1,1.7714675377387656
    MAYLUU,       Fe1, 2,        N3, 2.113, 0.397,1,1.7714675377387656
    MAYLUU,       Fe1, 2,        N4, 2.114, 0.396,1,1.7714675377387656
    MAYLUU,       Fe1, 2,        N5, 2.060, 0.458,1,1.7714675377387656
    VAXWOH,       Fe1, 2,        N8, 2.260, 0.267,1,1.7714675377387656
    VAXWOH,       Fe1, 2,        N9, 2.233, 0.287,1,1.7714675377387656
    VAXWOH,       Fe1, 2,        N1, 2.448, 0.161,1,1.7714675377387656
    VAXWOH,       Fe1, 2,        N2, 2.269, 0.261,1,1.7714675377387656
    VAXWOH,       Fe1, 2,        N3, 2.267, 0.262,1,1.7714675377387656
    VAXWOH,       Fe1, 2,        N5, 2.295, 0.243,1,1.7714675377387656
    VAXWOH,       Fe1, 2,        N6, 2.231, 0.289,1,1.7714675377387656
  GOBBUV01,       Fe2, 2,        N8, 2.094, 0.418,1,1.7714675377387656
  GOBBUV01,       Fe2, 2,        N9, 2.108, 0.403,1,1.7714675377387656
  GOBBUV01,       Fe2, 2,       N10, 2.095, 0.417,1,1.7714675377387656
  GOBBUV01,       Fe2, 2,       N11, 2.099, 0.413,1,1.7714675377387656
  GOBBUV01,       Fe2, 2,        N7, 2.098, 0.414,1,1.7714675377387656
  GOBBUV01,       Fe1, 2,        N1, 2.086, 0.427,1,1.7714675377387656
  GOBBUV01,       Fe1, 2,        N2, 2.077, 0.438,1,1.7714675377387656
  GOBBUV01,       Fe1, 2,        N3, 2.089, 0.424,1,1.7714675377387656
  GOBBUV01,       Fe1, 2,        N4, 2.068, 0.449,1,1.7714675377387656
  GOBBUV01,       Fe1, 2,        N5, 2.120, 0.390,1,1.7714675377387656
    WUPPED,       Fe1, 2,       N2A, 2.170, 0.341,1,1.7714675377387656
    WUPPED,       Fe1, 2,       N1A, 2.215, 0.302,1,1.7714675377387656
    WUPPED,       Fe1, 2,       N7A, 2.107, 0.404,1,1.7714675377387656
    WUPPED,       Fe1, 2,        N1, 2.215, 0.302,1,1.7714675377387656
    WUPPED,       Fe1, 2,        N2, 2.170, 0.341,1,1.7714675377387656
    WUPPED,       Fe1, 2,        N7, 2.107, 0.404,1,1.7714675377387656
    HERJIX,       Fe1, 2,       N3A, 2.201, 0.313,1,1.7714675377387656
    HERJIX,       Fe1, 2,       N2A, 2.201, 0.313,1,1.7714675377387656
    HERJIX,       Fe1, 2,       N1A, 2.198, 0.316,1,1.7714675377387656
    HERJIX,       Fe1, 2,        N1, 2.198, 0.316,1,1.7714675377387656
    HERJIX,       Fe1, 2,        N2, 2.201, 0.313,1,1.7714675377387656
    HERJIX,       Fe1, 2,        N3, 2.201, 0.313,1,1.7714675377387656
    HERJIX,       Fe2, 2,        N8, 2.201, 0.313,1,1.7714675377387656
    HERJIX,       Fe2, 2,        N9, 2.209, 0.307,1,1.7714675377387656
    HERJIX,       Fe2, 2,       N8A, 2.201, 0.313,1,1.7714675377387656
    HERJIX,       Fe2, 2,       N7A, 2.215, 0.302,1,1.7714675377387656
    HERJIX,       Fe2, 2,       N9A, 2.209, 0.307,1,1.7714675377387656
    HERJIX,       Fe2, 2,        N7, 2.215, 0.302,1,1.7714675377387656
    ZIMMAJ,       Fe1, 2,       N2F, 2.272, 0.259,1,1.7714675377387656
    ZIMMAJ,       Fe1, 2,       N3F, 2.221, 0.297,1,1.7714675377387656
    ZIMMAJ,       Fe1, 2,       N1F, 2.174, 0.337,1,1.7714675377387656
    ZIMMAJ,       Fe1, 2,        N1, 2.174, 0.337,1,1.7714675377387656
    ZIMMAJ,       Fe1, 2,        N2, 2.272, 0.259,1,1.7714675377387656
    ZIMMAJ,       Fe1, 2,        N3, 2.221, 0.297,1,1.7714675377387656
    KAHJUZ,       Fe1, 2,        N1, 1.996, 0.545,1,1.7714675377387656
    KAHJUZ,       Fe1, 2,        N2, 1.995, 0.547,1,1.7714675377387656
    KAHJUZ,       Fe1, 2,        N3, 2.180, 0.331,1,1.7714675377387656
    KAHJUZ,       Fe1, 2,        N4, 2.205, 0.310,1,1.7714675377387656
    ETOHOL,       Fe1, 2,        N1, 2.298, 0.241,1,1.7714675377387656
    ETOHOL,       Fe1, 2,        N2, 2.231, 0.289,1,1.7714675377387656
    ETOHOL,       Fe1, 2,        N3, 2.275, 0.256,1,1.7714675377387656
    ETOHOL,       Fe1, 2,        N5, 2.162, 0.348,1,1.7714675377387656
    ETOHOL,       Fe1, 2,        N6, 2.091, 0.422,1,1.7714675377387656
    ETOHOL,       Fe1, 2,        N7, 2.109, 0.402,1,1.7714675377387656
    BUXTAQ,       Fe1, 2,       N3B, 2.195, 0.318,1,1.7714675377387656
    BUXTAQ,       Fe1, 2,       N1B, 2.175, 0.336,1,1.7714675377387656
    BUXTAQ,       Fe1, 2,        N1, 2.175, 0.336,1,1.7714675377387656
    BUXTAQ,       Fe1, 2,        N3, 2.195, 0.318,1,1.7714675377387656
    BUXTAQ,       Fe1, 2,       N5B, 2.151, 0.359,1,1.7714675377387656
    BUXTAQ,       Fe1, 2,        N5, 2.151, 0.359,1,1.7714675377387656
    WIDGOG,       Fe1, 2,        N3, 2.199, 0.315,1,1.7714675377387656
    WIDGOG,       Fe1, 2,       N3B, 2.199, 0.315,1,1.7714675377387656
    WIDGOG,       Fe1, 2,       N1B, 2.175, 0.336,1,1.7714675377387656
    WIDGOG,       Fe1, 2,        N1, 2.175, 0.336,1,1.7714675377387656
    WIDGOG,       Fe1, 2,       N4B, 2.193, 0.320,1,1.7714675377387656
    WIDGOG,       Fe1, 2,        N4, 2.193, 0.320,1,1.7714675377387656
    POLLIM,       Fe1, 2,       N4B, 2.178, 0.333,1,1.7714675377387656
    POLLIM,       Fe1, 2,       N3B, 2.174, 0.337,1,1.7714675377387656
    POLLIM,       Fe1, 2,       N1B, 2.120, 0.390,1,1.7714675377387656
    POLLIM,       Fe1, 2,        N1, 2.120, 0.390,1,1.7714675377387656
    POLLIM,       Fe1, 2,        N3, 2.174, 0.337,1,1.7714675377387656
    POLLIM,       Fe1, 2,        N4, 2.178, 0.333,1,1.7714675377387656
    MEMYIN,       Fe1, 2,        N8, 2.196, 0.317,1,1.7714675377387656
    MEMYIN,       Fe1, 2,        N1, 2.321, 0.226,1,1.7714675377387656
    MEMYIN,       Fe1, 2,        N2, 2.257, 0.269,1,1.7714675377387656
    MEMYIN,       Fe1, 2,        N3, 2.316, 0.230,1,1.7714675377387656
    MEMYIN,       Fe1, 2,        N4, 2.272, 0.259,1,1.7714675377387656
    MEMYIN,       Fe1, 2,        N5, 2.160, 0.350,1,1.7714675377387656
  AXAKIT01,       Fe1, 2,       N3A, 2.172, 0.339,1,1.7714675377387656
  AXAKIT01,       Fe1, 2,       N1A, 2.169, 0.341,1,1.7714675377387656
  AXAKIT01,       Fe1, 2,        N1, 2.169, 0.341,1,1.7714675377387656
  AXAKIT01,       Fe1, 2,        N3, 2.172, 0.339,1,1.7714675377387656
  AXAKIT01,       Fe1, 2,        N5, 2.166, 0.344,1,1.7714675377387656
  AXAKIT01,       Fe1, 2,       N5A, 2.166, 0.344,1,1.7714675377387656
    LUYXUZ,       Fe1, 2,        N1, 2.093, 0.419,1,1.7714675377387656
    LUYXUZ,       Fe1, 2,        N2, 1.998, 0.542,1,1.7714675377387656
    LUYXUZ,       Fe1, 2,       N1A, 2.093, 0.419,1,1.7714675377387656
    LUYXUZ,       Fe1, 2,       N2A, 1.998, 0.542,1,1.7714675377387656
    CEPZOM,       Fe1, 2,        N1, 2.295, 0.243,1,1.7714675377387656
    CEPZOM,       Fe1, 2,        N2, 2.143, 0.366,1,1.7714675377387656
    CEPZOM,       Fe1, 2,        N3, 2.242, 0.280,1,1.7714675377387656
    CEPZOM,       Fe1, 2,        N4, 2.169, 0.341,1,1.7714675377387656
    CEPZOM,       Fe1, 2,        N5, 2.203, 0.312,1,1.7714675377387656
    CEPZOM,       Fe1, 2,        N6, 2.195, 0.318,1,1.7714675377387656
  YACNEW02,       Fe2, 2,       N13, 2.207, 0.308,1,1.7714675377387656
  YACNEW02,       Fe2, 2,       N10, 2.339, 0.216,1,1.7714675377387656
  YACNEW02,       Fe2, 2,       N11, 2.139, 0.370,1,1.7714675377387656
  YACNEW02,       Fe2, 2,       N16, 2.126, 0.384,1,1.7714675377387656
  YACNEW02,       Fe2, 2,       N14, 2.190, 0.323,1,1.7714675377387656
  YACNEW02,       Fe2, 2,        N9, 2.355, 0.207,1,1.7714675377387656
    AFUDUB,       Fe1, 2,        N1, 2.048, 0.474,1,1.7714675377387656
    AFUDUB,       Fe1, 2,        N2, 2.052, 0.469,1,1.7714675377387656
    AFUDUB,       Fe1, 2,        N3, 2.041, 0.483,1,1.7714675377387656
    AFUDUB,       Fe1, 2,       N3B, 2.079, 0.436,1,1.7714675377387656
    XOVMOL,       Fe1, 2,        N1, 2.026, 0.503,1,1.7714675377387656
    XOVMOL,       Fe1, 2,        N2, 2.026, 0.503,1,1.7714675377387656
    XOVMOL,       Fe1, 2,        N3, 2.015, 0.518,1,1.7714675377387656
    XOVMOL,       Fe1, 2,        N4, 2.019, 0.512,1,1.7714675377387656
    ETOHUR,       Fe1, 2,        N1, 2.213, 0.303,1,1.7714675377387656
    ETOHUR,       Fe1, 2,        N2, 2.215, 0.302,1,1.7714675377387656
    ETOHUR,       Fe1, 2,        N3, 2.300, 0.240,1,1.7714675377387656
    ETOHUR,       Fe1, 2,        N4, 2.350, 0.209,1,1.7714675377387656
    ETOHUR,       Fe1, 2,        N5, 2.041, 0.483,1,1.7714675377387656
    ETOHUR,       Fe1, 2,        N6, 2.107, 0.404,1,1.7714675377387656
    UCIVIL,       Fe1, 2,       N7F, 2.174, 0.337,1,1.7714675377387656
    UCIVIL,       Fe1, 2,       N1F, 2.130, 0.379,1,1.7714675377387656
    UCIVIL,       Fe1, 2,        N1, 2.130, 0.379,1,1.7714675377387656
    UCIVIL,       Fe1, 2,       N4F, 2.211, 0.305,1,1.7714675377387656
    UCIVIL,       Fe1, 2,        N4, 2.211, 0.305,1,1.7714675377387656
    UCIVIL,       Fe1, 2,        N7, 2.174, 0.337,1,1.7714675377387656
    RANDAN,       Fe1, 2,        N8, 2.152, 0.358,1,1.7714675377387656
    RANDAN,       Fe1, 2,        N9, 2.193, 0.320,1,1.7714675377387656
    RANDAN,       Fe1, 2,        N2, 2.141, 0.368,1,1.7714675377387656
    RANDAN,       Fe1, 2,        N3, 2.221, 0.297,1,1.7714675377387656
    RANDAN,       Fe1, 2,        N5, 2.160, 0.350,1,1.7714675377387656
    RANDAN,       Fe1, 2,        N6, 2.156, 0.354,1,1.7714675377387656
  SOSGEN03,       Fe1, 2,       N2A, 2.174, 0.337,1,1.7714675377387656
  SOSGEN03,       Fe1, 2,       N1A, 2.193, 0.320,1,1.7714675377387656
  SOSGEN03,       Fe1, 2,        N1, 2.193, 0.320,1,1.7714675377387656
  SOSGEN03,       Fe1, 2,        N2, 2.174, 0.337,1,1.7714675377387656
  SOSGEN03,       Fe1, 2,        N5, 2.107, 0.404,1,1.7714675377387656
  SOSGEN03,       Fe1, 2,       N5A, 2.107, 0.404,1,1.7714675377387656
    LAYREJ,       Fe1, 2,        N8, 2.252, 0.273,1,1.7714675377387656
    LAYREJ,       Fe1, 2,        N1, 2.080, 0.434,1,1.7714675377387656
    LAYREJ,       Fe1, 2,        N2, 2.100, 0.412,1,1.7714675377387656
    LAYREJ,       Fe1, 2,        N3, 2.171, 0.340,1,1.7714675377387656
    LAYREJ,       Fe1, 2,        N5, 2.228, 0.291,1,1.7714675377387656
    LAYREJ,       Fe1, 2,        N6, 2.168, 0.342,1,1.7714675377387656
  NEFSUM01,       Fe1, 2,       N2F, 2.156, 0.354,1,1.7714675377387656
  NEFSUM01,       Fe1, 2,       N3F, 2.180, 0.331,1,1.7714675377387656
  NEFSUM01,       Fe1, 2,       N1F, 2.205, 0.310,1,1.7714675377387656
  NEFSUM01,       Fe1, 2,        N1, 2.205, 0.310,1,1.7714675377387656
  NEFSUM01,       Fe1, 2,        N2, 2.156, 0.354,1,1.7714675377387656
  NEFSUM01,       Fe1, 2,        N3, 2.180, 0.331,1,1.7714675377387656
  BOJMAP01,       Fe1, 2,       N2B, 2.130, 0.379,1,1.7714675377387656
  BOJMAP01,       Fe1, 2,       N3B, 2.169, 0.341,1,1.7714675377387656
  BOJMAP01,       Fe1, 2,       N1B, 2.175, 0.336,1,1.7714675377387656
  BOJMAP01,       Fe1, 2,        N1, 2.175, 0.336,1,1.7714675377387656
  BOJMAP01,       Fe1, 2,        N2, 2.130, 0.379,1,1.7714675377387656
  BOJMAP01,       Fe1, 2,        N3, 2.169, 0.341,1,1.7714675377387656
    YAFHIY,       Fe1, 2,       N11, 2.199, 0.315,1,1.7714675377387656
    YAFHIY,       Fe1, 2,        N9, 2.195, 0.318,1,1.7714675377387656
    YAFHIY,       Fe1, 2,        N1, 2.219, 0.298,1,1.7714675377387656
    YAFHIY,       Fe1, 2,        N3, 2.184, 0.328,1,1.7714675377387656
    YAFHIY,       Fe1, 2,        N5, 2.183, 0.329,1,1.7714675377387656
    YAFHIY,       Fe1, 2,        N7, 2.215, 0.302,1,1.7714675377387656
    YAFHIY,       Fe2, 2,       N13, 2.190, 0.323,1,1.7714675377387656
    YAFHIY,       Fe2, 2,       N17, 2.213, 0.303,1,1.7714675377387656
    YAFHIY,       Fe2, 2,       N15, 2.205, 0.310,1,1.7714675377387656
    YAFHIY,       Fe2, 2,       N19, 2.211, 0.305,1,1.7714675377387656
    YAFHIY,       Fe2, 2,       N23, 2.211, 0.305,1,1.7714675377387656
    YAFHIY,       Fe2, 2,       N21, 2.210, 0.306,1,1.7714675377387656
    SIPSUG,       Fe2, 2,       N10, 2.221, 0.297,1,1.7714675377387656
    SIPSUG,       Fe2, 2,       N11, 2.157, 0.353,1,1.7714675377387656
    SIPSUG,       Fe2, 2,       N16, 2.218, 0.299,1,1.7714675377387656
    SIPSUG,       Fe2, 2,       N17, 2.174, 0.337,1,1.7714675377387656
    SIPSUG,       Fe2, 2,        N4, 2.215, 0.302,1,1.7714675377387656
    SIPSUG,       Fe2, 2,        N5, 2.150, 0.359,1,1.7714675377387656
    ERANIV,       Fe1, 2,        N1, 2.090, 0.423,1,1.7714675377387656
    ERANIV,       Fe1, 2,        N2, 2.086, 0.427,1,1.7714675377387656
    ERANIV,       Fe1, 2,        N3, 1.956, 0.607,1,1.7714675377387656
    ERANIV,       Fe1, 2,        N4, 1.970, 0.585,1,1.7714675377387656
    RUCYIY,       Fe1, 2,       N3A, 2.135, 0.374,1,1.7714675377387656
    RUCYIY,       Fe1, 2,       N1A, 2.090, 0.423,1,1.7714675377387656
    RUCYIY,       Fe1, 2,        N1, 2.090, 0.423,1,1.7714675377387656
    RUCYIY,       Fe1, 2,        N3, 2.135, 0.374,1,1.7714675377387656
    RUCYIY,       Fe1, 2,        N5, 2.198, 0.316,1,1.7714675377387656
    RUCYIY,       Fe1, 2,       N5A, 2.198, 0.316,1,1.7714675377387656
    NIPLUU,       Fe1, 2,        N8, 2.119, 0.391,1,1.7714675377387656
