    ASALIQ,       Fe1, 2,        N2, 1.945, 0.397,0,1.6035209463714926
    ASALIQ,       Fe1, 2,        N4, 2.025, 0.320,0,1.6035209463714926
    ASALIQ,       Fe1, 2,        N6, 1.955, 0.387,0,1.6035209463714926
    ULODIJ,       Fe1, 2,        N8, 2.178, 0.212,0,1.6035209463714926
    ULODIJ,       Fe1, 2,        N9, 2.235, 0.181,0,1.6035209463714926
    ULODIJ,       Fe1, 2,        N2, 2.161, 0.222,0,1.6035209463714926
    ULODIJ,       Fe1, 2,        N3, 2.231, 0.183,0,1.6035209463714926
    ULODIJ,       Fe1, 2,        N5, 2.174, 0.214,0,1.6035209463714926
    ULODIJ,       Fe1, 2,        N6, 2.224, 0.187,0,1.6035209463714926
    QIDJIX,       Fe1, 2,        N8, 1.894, 0.456,0,1.6035209463714926
    QIDJIX,       Fe1, 2,        N9, 1.973, 0.368,0,1.6035209463714926
    QIDJIX,       Fe1, 2,        N1, 1.998, 0.344,0,1.6035209463714926
    QIDJIX,       Fe1, 2,        N2, 1.893, 0.457,0,1.6035209463714926
    QIDJIX,       Fe1, 2,        N3, 1.984, 0.358,0,1.6035209463714926
    QIDJIX,       Fe1, 2,        N7, 2.008, 0.335,0,1.6035209463714926
    QIDKOE,       Fe1, 2,        N8, 1.990, 0.352,0,1.6035209463714926
    QIDKOE,       Fe1, 2,        N1, 1.993, 0.349,0,1.6035209463714926
    QIDKOE,       Fe1, 2,        N2, 1.900, 0.449,0,1.6035209463714926
    QIDKOE,       Fe1, 2,        N3, 1.961, 0.381,0,1.6035209463714926
    QIDKOE,       Fe1, 2,        N6, 2.006, 0.337,0,1.6035209463714926
    QIDKOE,       Fe1, 2,        N7, 1.903, 0.445,0,1.6035209463714926
    FITFOD,       Fe1, 2,        N1, 1.975, 0.366,0,1.6035209463714926
    FITFOD,       Fe1, 2,        N2, 1.993, 0.349,0,1.6035209463714926
    FITFOD,       Fe1, 2,        N3, 1.991, 0.351,0,1.6035209463714926
    FITFOD,       Fe1, 2,        N4, 1.990, 0.352,0,1.6035209463714926
    FITFOD,       Fe1, 2,        N5, 1.970, 0.371,0,1.6035209463714926
    FITFOD,       Fe1, 2,        N7, 2.009, 0.334,0,1.6035209463714926
    FADVUC,       Fe1, 2,       N2A, 2.191, 0.204,0,1.6035209463714926
    FADVUC,       Fe1, 2,       N1A, 2.214, 0.192,0,1.6035209463714926
    FADVUC,       Fe1, 2,       N6A, 2.114, 0.252,0,1.6035209463714926
    FADVUC,       Fe1, 2,        N1, 2.214, 0.192,0,1.6035209463714926
    FADVUC,       Fe1, 2,        N2, 2.191, 0.204,0,1.6035209463714926
    FADVUC,       Fe1, 2,        N6, 2.114, 0.252,0,1.6035209463714926
    VUXKAB,       Fe1, 2,       N10, 2.148, 0.230,0,1.6035209463714926
    VUXKAB,       Fe1, 2,        N8, 2.175, 0.213,0,1.6035209463714926
    VUXKAB,       Fe1, 2,        N2, 2.186, 0.207,0,1.6035209463714926
    VUXKAB,       Fe1, 2,        N3, 2.173, 0.215,0,1.6035209463714926
    VUXKAB,       Fe1, 2,        N5, 2.134, 0.238,0,1.6035209463714926
    VUXKAB,       Fe1, 2,        N7, 2.197, 0.201,0,1.6035209463714926
  LUGWUG01,       Fe1, 2,       N10, 1.998, 0.344,0,1.6035209463714926
  LUGWUG01,       Fe1, 2,        N8, 1.982, 0.360,0,1.6035209463714926
  LUGWUG01,       Fe1, 2,        N2, 2.015, 0.329,0,1.6035209463714926
  LUGWUG01,       Fe1, 2,        N3, 1.977, 0.364,0,1.6035209463714926
  LUGWUG01,       Fe1, 2,        N5, 2.002, 0.341,0,1.6035209463714926
  LUGWUG01,       Fe1, 2,        N7, 1.998, 0.344,0,1.6035209463714926
    WUJCUA,       Fe1, 2,       N2C, 1.882, 0.471,0,1.6035209463714926
    WUJCUA,       Fe1, 2,       N3C, 1.975, 0.366,0,1.6035209463714926
    WUJCUA,       Fe1, 2,       N1C, 1.970, 0.371,0,1.6035209463714926
    WUJCUA,       Fe1, 2,        N1, 1.970, 0.371,0,1.6035209463714926
    WUJCUA,       Fe1, 2,        N2, 1.882, 0.471,0,1.6035209463714926
    WUJCUA,       Fe1, 2,        N3, 1.975, 0.366,0,1.6035209463714926
    WUJCUA,       Fe2, 2,       N5C, 1.880, 0.474,0,1.6035209463714926
    WUJCUA,       Fe2, 2,       N6C, 1.982, 0.360,0,1.6035209463714926
    WUJCUA,       Fe2, 2,       N4C, 1.972, 0.369,0,1.6035209463714926
    WUJCUA,       Fe2, 2,        N4, 1.972, 0.369,0,1.6035209463714926
    WUJCUA,       Fe2, 2,        N5, 1.880, 0.474,0,1.6035209463714926
    WUJCUA,       Fe2, 2,        N6, 1.982, 0.360,0,1.6035209463714926
  FETPYR02,       Fe1, 2,       N3E, 2.115, 0.251,0,1.6035209463714926
  FETPYR02,       Fe1, 2,       N2E, 2.235, 0.181,0,1.6035209463714926
  FETPYR02,       Fe1, 2,       N1E, 2.249, 0.175,0,1.6035209463714926
  FETPYR02,       Fe1, 2,        N1, 2.249, 0.175,0,1.6035209463714926
  FETPYR02,       Fe1, 2,        N2, 2.235, 0.181,0,1.6035209463714926
  FETPYR02,       Fe1, 2,        N3, 2.115, 0.251,0,1.6035209463714926
    BOJLUI,       Fe1, 2,       N5B, 2.022, 0.323,0,1.6035209463714926
    BOJLUI,       Fe1, 2,       N7B, 1.996, 0.346,0,1.6035209463714926
    BOJLUI,       Fe1, 2,       N4B, 1.941, 0.402,0,1.6035209463714926
    BOJLUI,       Fe1, 2,        N4, 1.941, 0.402,0,1.6035209463714926
    BOJLUI,       Fe1, 2,        N5, 2.022, 0.323,0,1.6035209463714926
    BOJLUI,       Fe1, 2,        N7, 1.996, 0.346,0,1.6035209463714926
    MONZIY,       Fe1, 2,        N1, 2.038, 0.309,0,1.6035209463714926
    MONZIY,       Fe1, 2,        N2, 2.013, 0.331,0,1.6035209463714926
    MONZIY,       Fe1, 2,        N3, 2.016, 0.328,0,1.6035209463714926
    MONZIY,       Fe1, 2,        N4, 1.999, 0.343,0,1.6035209463714926
  LIZFIK01,       Fe1, 2,       N11, 2.157, 0.224,0,1.6035209463714926
  LIZFIK01,       Fe1, 2,        N9, 2.105, 0.258,0,1.6035209463714926
  LIZFIK01,       Fe1, 2,        N1, 2.151, 0.228,0,1.6035209463714926
  LIZFIK01,       Fe1, 2,        N3, 2.220, 0.189,0,1.6035209463714926
  LIZFIK01,       Fe1, 2,        N5, 2.199, 0.200,0,1.6035209463714926
  LIZFIK01,       Fe1, 2,        N7, 2.185, 0.208,0,1.6035209463714926
    QIDLIZ,       Fe1, 2,       N2B, 1.900, 0.449,0,1.6035209463714926
    QIDLIZ,       Fe1, 2,       N3B, 1.964, 0.377,0,1.6035209463714926
    QIDLIZ,       Fe1, 2,       N1B, 1.995, 0.347,0,1.6035209463714926
    QIDLIZ,       Fe1, 2,        N1, 1.995, 0.347,0,1.6035209463714926
    QIDLIZ,       Fe1, 2,        N2, 1.900, 0.449,0,1.6035209463714926
    QIDLIZ,       Fe1, 2,        N3, 1.964, 0.377,0,1.6035209463714926
    FEKYEA,       Fe1, 2,       N2B, 1.918, 0.427,0,1.6035209463714926
    FEKYEA,       Fe1, 2,       N1B, 1.950, 0.392,0,1.6035209463714926
    FEKYEA,       Fe1, 2,       N1C, 1.950, 0.392,0,1.6035209463714926
    FEKYEA,       Fe1, 2,       N1A, 1.950, 0.392,0,1.6035209463714926
    FEKYEA,       Fe1, 2,        N1, 1.950, 0.392,0,1.6035209463714926
    FEKYEA,       Fe1, 2,        N2, 1.918, 0.427,0,1.6035209463714926
    LUGXUH,       Fe1, 2,       N10, 2.179, 0.211,0,1.6035209463714926
    LUGXUH,       Fe1, 2,        N8, 2.201, 0.199,0,1.6035209463714926
    LUGXUH,       Fe1, 2,        N2, 2.174, 0.214,0,1.6035209463714926
    LUGXUH,       Fe1, 2,        N3, 2.188, 0.206,0,1.6035209463714926
    LUGXUH,       Fe1, 2,        N5, 2.122, 0.246,0,1.6035209463714926
    LUGXUH,       Fe1, 2,        N7, 2.184, 0.208,0,1.6035209463714926
  GINLOE01,       Fe1, 2,        N1, 1.972, 0.369,0,1.6035209463714926
  GINLOE01,       Fe1, 2,        N2, 1.940, 0.403,0,1.6035209463714926
  GINLOE01,       Fe1, 2,        N3, 1.969, 0.372,0,1.6035209463714926
  GINLOE01,       Fe1, 2,        N4, 1.975, 0.366,0,1.6035209463714926
  GINLOE01,       Fe1, 2,        N5, 1.952, 0.390,0,1.6035209463714926
  GINLOE01,       Fe1, 2,        N6, 1.977, 0.364,0,1.6035209463714926
    YAZJOZ,       Fe1, 2,        N8, 2.190, 0.205,0,1.6035209463714926
    YAZJOZ,       Fe1, 2,        N2, 2.225, 0.186,0,1.6035209463714926
    YAZJOZ,       Fe1, 2,        N3, 2.150, 0.228,0,1.6035209463714926
    YAZJOZ,       Fe1, 2,        N4, 2.215, 0.192,0,1.6035209463714926
    YAZJOZ,       Fe1, 2,        N6, 2.244, 0.177,0,1.6035209463714926
    YAZJOZ,       Fe1, 2,        N7, 2.172, 0.215,0,1.6035209463714926
  WOVLEY01,       Fe1, 2,        N1, 1.977, 0.364,0,1.6035209463714926
  WOVLEY01,       Fe1, 2,        N2, 1.977, 0.364,0,1.6035209463714926
  WOVLEY01,       Fe1, 2,        N3, 1.975, 0.366,0,1.6035209463714926
  WOVLEY01,       Fe1, 2,        N4, 1.972, 0.369,0,1.6035209463714926
  WOVLEY01,       Fe1, 2,        N5, 1.984, 0.358,0,1.6035209463714926
  WOVLEY01,       Fe1, 2,        N6, 1.986, 0.356,0,1.6035209463714926
    IRETEF,       Fe1, 2,        N1, 1.986, 0.356,0,1.6035209463714926
    IRETEF,       Fe1, 2,        N2, 1.887, 0.465,0,1.6035209463714926
    IRETEF,       Fe1, 2,        N3, 1.982, 0.360,0,1.6035209463714926
    IRETEF,       Fe1, 2,        N5, 1.985, 0.357,0,1.6035209463714926
    IRETEF,       Fe1, 2,        N6, 1.884, 0.469,0,1.6035209463714926
    IRETEF,       Fe1, 2,        N7, 1.978, 0.363,0,1.6035209463714926
  NALPIB01,       Fe1, 2,       N3A, 1.988, 0.354,0,1.6035209463714926
  NALPIB01,       Fe1, 2,       N2A, 1.982, 0.360,0,1.6035209463714926
  NALPIB01,       Fe1, 2,       N1A, 1.973, 0.368,0,1.6035209463714926
  NALPIB01,       Fe1, 2,        N1, 1.973, 0.368,0,1.6035209463714926
  NALPIB01,       Fe1, 2,        N2, 1.982, 0.360,0,1.6035209463714926
  NALPIB01,       Fe1, 2,        N3, 1.988, 0.354,0,1.6035209463714926
    ABITEM,       Fe1, 2,        N1, 2.189, 0.205,0,1.6035209463714926
    ABITEM,       Fe1, 2,        N2, 2.202, 0.198,0,1.6035209463714926
    ABITEM,       Fe1, 2,        N3, 2.202, 0.198,0,1.6035209463714926
    ABITEM,       Fe1, 2,        N4, 2.238, 0.180,0,1.6035209463714926
    ABITEM,       Fe1, 2,        N5, 2.063, 0.289,0,1.6035209463714926
    ABITEM,       Fe1, 2,        N6, 2.111, 0.254,0,1.6035209463714926
    GEFNIO,       Fe1, 2,        N1, 1.716, 0.738,0,1.6035209463714926
    GEFNIO,       Fe1, 2,        N2, 1.948, 0.394,0,1.6035209463714926
    GEFNIO,       Fe1, 2,        N3, 1.931, 0.413,0,1.6035209463714926
    GEFNIO,       Fe1, 2,        N4, 1.945, 0.397,0,1.6035209463714926
    GEFNIO,       Fe1, 2,        N5, 1.951, 0.391,0,1.6035209463714926
    YARKEI,       Fe2, 2,       N1A, 2.007, 0.336,0,1.6035209463714926
    YARKEI,       Fe2, 2,       N7A, 1.981, 0.361,0,1.6035209463714926
    YARKEI,       Fe2, 2,       N4A, 1.996, 0.346,0,1.6035209463714926
    YARKEI,       Fe2, 2,        N1, 2.007, 0.336,0,1.6035209463714926
    YARKEI,       Fe2, 2,        N4, 1.996, 0.346,0,1.6035209463714926
    YARKEI,       Fe2, 2,        N7, 1.981, 0.361,0,1.6035209463714926
    XOGKIN,       Fe1, 2,       N1B, 1.981, 0.361,0,1.6035209463714926
    XOGKIN,       Fe1, 2,       N1A, 1.981, 0.361,0,1.6035209463714926
    XOGKIN,       Fe1, 2,        N1, 1.981, 0.361,0,1.6035209463714926
    XOGKIN,       Fe1, 2,       N1J, 1.981, 0.361,0,1.6035209463714926
    XOGKIN,       Fe1, 2,       N1K, 1.981, 0.361,0,1.6035209463714926
    XOGKIN,       Fe1, 2,       N1I, 1.981, 0.361,0,1.6035209463714926
    ZEQRAO,       Fe1, 2,        N1, 1.964, 0.377,0,1.6035209463714926
    ZEQRAO,       Fe1, 2,        N2, 1.958, 0.384,0,1.6035209463714926
    ZEQRAO,       Fe1, 2,        N3, 1.968, 0.373,0,1.6035209463714926
    ZEQRAO,       Fe1, 2,        N4, 2.009, 0.334,0,1.6035209463714926
    ZEQRAO,       Fe1, 2,        N6, 2.015, 0.329,0,1.6035209463714926
    ZEQRAO,       Fe1, 2,        N7, 1.964, 0.377,0,1.6035209463714926
    FEBMAB,       Fe1, 2,       N2B, 2.199, 0.200,0,1.6035209463714926
    FEBMAB,       Fe1, 2,       N3B, 2.210, 0.194,0,1.6035209463714926
    FEBMAB,       Fe1, 2,       N1B, 2.229, 0.184,0,1.6035209463714926
    FEBMAB,       Fe1, 2,        N1, 2.229, 0.184,0,1.6035209463714926
    FEBMAB,       Fe1, 2,        N2, 2.199, 0.200,0,1.6035209463714926
    FEBMAB,       Fe1, 2,        N3, 2.210, 0.194,0,1.6035209463714926
    SAKLOG,       Fe1, 2,       N5E, 2.093, 0.266,0,1.6035209463714926
    SAKLOG,       Fe1, 2,       N3E, 1.979, 0.362,0,1.6035209463714926
    SAKLOG,       Fe1, 2,       N1E, 2.077, 0.278,0,1.6035209463714926
    SAKLOG,       Fe1, 2,        N1, 2.077, 0.278,0,1.6035209463714926
    SAKLOG,       Fe1, 2,        N3, 1.979, 0.362,0,1.6035209463714926
    SAKLOG,       Fe1, 2,        N5, 2.093, 0.266,0,1.6035209463714926
    MONYOD,       Fe1, 2,        N1, 2.008, 0.335,0,1.6035209463714926
    MONYOD,       Fe1, 2,        N2, 1.993, 0.349,0,1.6035209463714926
    MONYOD,       Fe1, 2,        N3, 1.907, 0.440,0,1.6035209463714926
    MONYOD,       Fe2, 2,        N4, 2.000, 0.342,0,1.6035209463714926
    MONYOD,       Fe2, 2,        N5, 2.015, 0.329,0,1.6035209463714926
    MONYOD,       Fe2, 2,        N6, 1.914, 0.432,0,1.6035209463714926
    TEQPUA,       Fe1, 2,        N1, 2.098, 0.263,0,1.6035209463714926
    TEQPUA,       Fe1, 2,        N2, 2.017, 0.327,0,1.6035209463714926
    TEQPUA,       Fe1, 2,        N3, 2.017, 0.327,0,1.6035209463714926
    TEQPUA,       Fe1, 2,        N4, 2.026, 0.319,0,1.6035209463714926
    HUKQAG,       Fe2, 2,       N10, 2.277, 0.162,0,1.6035209463714926
    HUKQAG,       Fe2, 2,       N11, 2.156, 0.225,0,1.6035209463714926
    HUKQAG,       Fe2, 2,       N16, 2.220, 0.189,0,1.6035209463714926
    HUKQAG,       Fe2, 2,       N17, 2.169, 0.217,0,1.6035209463714926
    HUKQAG,       Fe2, 2,        N4, 2.248, 0.175,0,1.6035209463714926
    HUKQAG,       Fe2, 2,        N5, 2.157, 0.224,0,1.6035209463714926
    HUKQAG,       Fe1, 2,       N14, 2.169, 0.217,0,1.6035209463714926
    HUKQAG,       Fe1, 2,       N15, 2.205, 0.197,0,1.6035209463714926
    HUKQAG,       Fe1, 2,        N8, 2.205, 0.197,0,1.6035209463714926
    HUKQAG,       Fe1, 2,        N9, 2.208, 0.195,0,1.6035209463714926
    HUKQAG,       Fe1, 2,        N2, 2.126, 0.244,0,1.6035209463714926
    HUKQAG,       Fe1, 2,        N3, 2.302, 0.151,0,1.6035209463714926
    BADWAG,       Fe1, 2,       N3A, 1.965, 0.376,0,1.6035209463714926
    BADWAG,       Fe1, 2,       N2A, 1.982, 0.360,0,1.6035209463714926
    BADWAG,       Fe1, 2,       N1A, 1.993, 0.349,0,1.6035209463714926
    BADWAG,       Fe1, 2,        N1, 1.993, 0.349,0,1.6035209463714926
    BADWAG,       Fe1, 2,        N2, 1.982, 0.360,0,1.6035209463714926
    BADWAG,       Fe1, 2,        N3, 1.965, 0.376,0,1.6035209463714926
    OJIVUY,       Fe1, 2,       N3A, 2.113, 0.252,0,1.6035209463714926
    OJIVUY,       Fe1, 2,       N1A, 2.211, 0.194,0,1.6035209463714926
    OJIVUY,       Fe1, 2,       N4A, 2.204, 0.197,0,1.6035209463714926
    OJIVUY,       Fe1, 2,        N1, 2.211, 0.194,0,1.6035209463714926
    OJIVUY,       Fe1, 2,        N3, 2.113, 0.252,0,1.6035209463714926
    OJIVUY,       Fe1, 2,        N4, 2.204, 0.197,0,1.6035209463714926
    HIXFOK,       Fe2, 2,       N12, 1.970, 0.371,0,1.6035209463714926
    HIXFOK,       Fe2, 2,       N13, 1.966, 0.375,0,1.6035209463714926
    HIXFOK,       Fe2, 2,       N10, 1.954, 0.388,0,1.6035209463714926
    HIXFOK,       Fe2, 2,       N11, 1.972, 0.369,0,1.6035209463714926
    HIXFOK,       Fe2, 2,       N14, 1.955, 0.387,0,1.6035209463714926
    HIXFOK,       Fe2, 2,        N9, 1.954, 0.388,0,1.6035209463714926
    HIXFOK,       Fe1, 2,        N1, 1.946, 0.396,0,1.6035209463714926
    HIXFOK,       Fe1, 2,        N2, 1.980, 0.361,0,1.6035209463714926
    HIXFOK,       Fe1, 2,        N3, 1.976, 0.365,0,1.6035209463714926
    HIXFOK,       Fe1, 2,        N4, 1.976, 0.365,0,1.6035209463714926
    HIXFOK,       Fe1, 2,        N6, 1.950, 0.392,0,1.6035209463714926
    HIXFOK,       Fe1, 2,        N7, 1.967, 0.374,0,1.6035209463714926
    NIQFUP,       Fe1, 2,        N1, 1.957, 0.385,0,1.6035209463714926
    NIQFUP,       Fe1, 2,        N2, 2.073, 0.281,0,1.6035209463714926
    NIQFUP,       Fe1, 2,        N3, 2.082, 0.274,0,1.6035209463714926
    NIQFUP,       Fe1, 2,        N4, 1.954, 0.388,0,1.6035209463714926
    NIQFUP,       Fe1, 2,        N5, 1.939, 0.404,0,1.6035209463714926
    NIQFUP,       Fe1, 2,        N6, 2.084, 0.273,0,1.6035209463714926
    QASLIG,       Fe1, 2,        N8, 2.269, 0.166,0,1.6035209463714926
    QASLIG,       Fe1, 2,       N8B, 2.269, 0.166,0,1.6035209463714926
    QASLIG,       Fe1, 2,       N4B, 2.214, 0.192,0,1.6035209463714926
    QASLIG,       Fe1, 2,        N4, 2.214, 0.192,0,1.6035209463714926
    QASLIG,       Fe1, 2,        N6, 2.119, 0.248,0,1.6035209463714926
    QASLIG,       Fe1, 2,        N7, 2.108, 0.256,0,1.6035209463714926
    FIWXOZ,       Fe1, 2,       N3B, 2.013, 0.331,0,1.6035209463714926
    FIWXOZ,       Fe1, 2,       N1B, 1.972, 0.369,0,1.6035209463714926
    FIWXOZ,       Fe1, 2,        N1, 1.972, 0.369,0,1.6035209463714926
    FIWXOZ,       Fe1, 2,        N3, 2.013, 0.331,0,1.6035209463714926
    FIWXOZ,       Fe1, 2,       N5B, 1.998, 0.344,0,1.6035209463714926
    FIWXOZ,       Fe1, 2,        N5, 1.998, 0.344,0,1.6035209463714926
    GALNIS,       Fe3, 2,        N8, 2.221, 0.188,0,1.6035209463714926
    GALNIS,       Fe3, 2,        N1, 2.078, 0.277,0,1.6035209463714926
    GALNIS,       Fe3, 2,        N3, 2.093, 0.266,0,1.6035209463714926
    GALNIS,       Fe3, 2,        N6, 2.119, 0.248,0,1.6035209463714926
    GALNIS,       Fe3, 2,        N7, 2.269, 0.166,0,1.6035209463714926
    DOJKET,       Fe3, 2,       N12, 2.089, 0.269,0,1.6035209463714926
    DOJKET,       Fe3, 2,       N13, 2.059, 0.292,0,1.6035209463714926
    DOJKET,       Fe3, 2,       N11, 2.087, 0.271,0,1.6035209463714926
    DOJKET,       Fe3, 2,      N11B, 2.087, 0.271,0,1.6035209463714926
    DOJKET,       Fe3, 2,      N12B, 2.089, 0.269,0,1.6035209463714926
    DOJKET,       Fe3, 2,      N13B, 2.059, 0.292,0,1.6035209463714926
    WOBTIQ,       Fe1, 2,       N2F, 1.971, 0.370,0,1.6035209463714926
    WOBTIQ,       Fe1, 2,       N3F, 1.952, 0.390,0,1.6035209463714926
    WOBTIQ,       Fe1, 2,       N1F, 1.972, 0.369,0,1.6035209463714926
    WOBTIQ,       Fe1, 2,        N1, 1.972, 0.369,0,1.6035209463714926
    WOBTIQ,       Fe1, 2,        N2, 1.971, 0.370,0,1.6035209463714926
    WOBTIQ,       Fe1, 2,        N3, 1.952, 0.390,0,1.6035209463714926
    QAHVOK,       Fe1, 2,       N2B, 2.105, 0.258,0,1.6035209463714926
    QAHVOK,       Fe1, 2,       N3B, 2.131, 0.240,0,1.6035209463714926
    QAHVOK,       Fe1, 2,       N1B, 2.189, 0.205,0,1.6035209463714926
    QAHVOK,       Fe1, 2,        N1, 2.189, 0.205,0,1.6035209463714926
    QAHVOK,       Fe1, 2,        N2, 2.105, 0.258,0,1.6035209463714926
    QAHVOK,       Fe1, 2,        N3, 2.131, 0.240,0,1.6035209463714926
    VAKCAL,       Fe1, 2,        N1, 1.980, 0.361,0,1.6035209463714926
    VAKCAL,       Fe1, 2,        N2, 1.973, 0.368,0,1.6035209463714926
    VAKCAL,       Fe1, 2,        N3, 1.972, 0.369,0,1.6035209463714926
    VAKCAL,       Fe1, 2,        N4, 1.978, 0.363,0,1.6035209463714926
    VAKCAL,       Fe1, 2,        N5, 1.987, 0.355,0,1.6035209463714926
    VAKCAL,       Fe1, 2,        N6, 1.988, 0.354,0,1.6035209463714926
    RESWES,       Fe1, 2,       N3B, 2.191, 0.204,0,1.6035209463714926
    RESWES,       Fe1, 2,       N1B, 2.187, 0.207,0,1.6035209463714926
    RESWES,       Fe1, 2,        N1, 2.187, 0.207,0,1.6035209463714926
    RESWES,       Fe1, 2,        N3, 2.191, 0.204,0,1.6035209463714926
    RESWES,       Fe1, 2,       N5B, 2.194, 0.203,0,1.6035209463714926
    RESWES,       Fe1, 2,        N5, 2.194, 0.203,0,1.6035209463714926
  NAPYFE10,       Fe1, 2,        N1, 2.285, 0.159,0,1.6035209463714926
  NAPYFE10,       Fe1, 2,        N2, 2.343, 0.136,0,1.6035209463714926
  NAPYFE10,       Fe1, 2,        N3, 2.188, 0.206,0,1.6035209463714926
  NAPYFE10,       Fe1, 2,        N4, 2.377, 0.124,0,1.6035209463714926
  NAPYFE10,       Fe1, 2,        N5, 2.466, 0.097,0,1.6035209463714926
  NAPYFE10,       Fe1, 2,        N6, 2.212, 0.193,0,1.6035209463714926
  NAPYFE10,       Fe1, 2,        N7, 2.183, 0.209,0,1.6035209463714926
    KUJBEX,       Fe1, 2,       N3B, 2.188, 0.206,0,1.6035209463714926
    KUJBEX,       Fe1, 2,       N1B, 2.162, 0.221,0,1.6035209463714926
    KUJBEX,       Fe1, 2,        N1, 2.162, 0.221,0,1.6035209463714926
    KUJBEX,       Fe1, 2,        N3, 2.188, 0.206,0,1.6035209463714926
    KUJBEX,       Fe1, 2,       N5B, 2.169, 0.217,0,1.6035209463714926
    KUJBEX,       Fe1, 2,        N5, 2.169, 0.217,0,1.6035209463714926
    OWIGUX,       Fe1, 2,        N1, 1.913, 0.433,0,1.6035209463714926
    OWIGUX,       Fe1, 2,        N2, 2.102, 0.260,0,1.6035209463714926
    OWIGUX,       Fe1, 2,        N3, 1.912, 0.434,0,1.6035209463714926
    OWIGUX,       Fe1, 2,        N4, 2.090, 0.269,0,1.6035209463714926
    OWIGUX,       Fe1, 2,        N5, 1.929, 0.415,0,1.6035209463714926
    OWIGUX,       Fe1, 2,        N6, 2.065, 0.287,0,1.6035209463714926
    LAGJEK,       Fe2, 2,        N9, 2.195, 0.202,0,1.6035209463714926
    LAGJEK,       Fe2, 2,       N9B, 2.195, 0.202,0,1.6035209463714926
    LAGJEK,       Fe2, 2,       N9A, 2.195, 0.202,0,1.6035209463714926
    LAGJEK,       Fe2, 2,       N5B, 2.162, 0.221,0,1.6035209463714926
    LAGJEK,       Fe2, 2,        N5, 2.162, 0.221,0,1.6035209463714926
    LAGJEK,       Fe2, 2,       N5A, 2.162, 0.221,0,1.6035209463714926
    VOBKON,       Fe1, 2,        N1, 1.973, 0.368,0,1.6035209463714926
